Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-24 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8319,1.8,14.0666,1.8,17.8985,1.8,-9999.0,1.0,-9999.0,1.0,1.35401,2.5,-9999.0,1.0,91.2,1.0,34.1,1.0,635.6,1.0,-9999.0,1.0,417.69,1.0,28.0,1.0,0.4,1.0
2024-02-24 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0492,1.8,11.0123,1.8,12.0615,1.8,-9999.0,1.0,-9999.0,1.0,1.57597,2.5,-9999.0,1.0,141.2,1.0,33.5,1.0,635.1,1.0,-9999.0,1.0,271.12,1.0,28.7,1.0,0.4,1.0
2024-02-24 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.646,1.8,11.1134,1.8,12.7594,1.8,-9999.0,1.0,-9999.0,1.0,1.42745,2.5,-9999.0,1.0,329.1,1.0,32.6,1.0,634.5,1.0,-9999.0,1.0,198.9,1.0,28.6,1.0,0.7,1.0
2024-02-24 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4768,1.8,8.6597,1.8,11.1365,1.8,-9999.0,1.0,-9999.0,1.0,0.783559,2.5,-9999.0,1.0,359.6,1.0,31.6,1.0,634.2,1.0,-9999.0,1.0,165.49,1.0,28.7,1.0,1.1,1.0
2024-02-24 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8578,1.8,10.4833,1.8,13.3411,1.8,-9999.0,1.0,-9999.0,1.0,0.970913,2.5,-9999.0,1.0,91.9,1.0,34.0,1.0,634.4,1.0,-9999.0,1.0,62.12,1.0,28.3,1.0,0.9,1.0
2024-02-24 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9054,1.8,13.5084,1.8,16.4138,1.8,-9999.0,1.0,-9999.0,1.0,1.1178,2.5,-9999.0,1.0,335.2,1.0,40.4,1.0,635.0,1.0,-9999.0,1.0,12.01,1.0,26.5,1.0,1.5,1.0
2024-02-24 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9538,1.8,18.3384,1.8,21.2923,1.8,-9999.0,1.0,-9999.0,1.0,1.78325,2.5,-9999.0,1.0,325.8,1.0,50.9,1.0,635.6,1.0,-9999.0,1.0,0.04,1.0,24.6,1.0,2.7,1.0
2024-02-24 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2711,1.8,18.6397,1.8,21.9108,1.8,-9999.0,1.0,-9999.0,1.0,1.7567,2.5,-9999.0,1.0,323.0,1.0,53.7,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.9,1.0
2024-02-24 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3424,1.8,22.2443,1.8,25.5866,1.8,-9999.0,1.0,-9999.0,1.0,1.63844,2.5,-9999.0,1.0,324.3,1.0,55.3,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.5,1.0
2024-02-24 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0557,1.8,19.7791,1.8,21.8347,1.8,-9999.0,1.0,-9999.0,1.0,2.68457,2.5,-9999.0,1.0,330.2,1.0,62.4,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.1,1.0
2024-02-24 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.412,1.8,19.8362,1.8,21.2482,1.8,-9999.0,1.0,-9999.0,1.0,2.76495,2.5,-9999.0,1.0,349.6,1.0,66.9,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.8,1.0
2024-02-25 00:00:00,28,37.0,2.2,-9999.0,1.0,-9999.0,1.0,0.5355,1.8,14.7869,1.8,15.3224,1.8,-9999.0,1.0,-9999.0,1.0,2.52673,2.1,-9999.0,1.0,351.9,1.0,69.9,1.0,638.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.1,1.0
2024-02-25 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1908,1.0,12.1455,1.0,12.3363,1.0,-9999.0,1.0,-9999.0,1.0,2.03498,2.5,-9999.0,1.0,351.4,1.0,70.6,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.5,1.0
2024-02-25 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3292,1.0,13.9787,1.0,14.3079,1.0,-9999.0,1.0,-9999.0,1.0,2.71464,2.5,-9999.0,1.0,357.3,1.0,70.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.9,1.0
2024-02-25 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2006,1.0,10.7582,1.0,10.9588,1.0,-9999.0,1.0,-9999.0,1.0,3.48413,2.5,-9999.0,1.0,347.7,1.0,67.7,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2024-02-25 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1902,1.0,13.3679,1.0,13.558,1.0,-9999.0,1.0,-9999.0,1.0,4.17614,2.5,-9999.0,1.0,13.5,1.0,66.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.6,1.0
2024-02-25 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.831,1.0,17.171,1.0,18.002,1.0,-9999.0,1.0,-9999.0,1.0,5.61026,2.5,-9999.0,1.0,340.3,1.0,67.7,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.2,1.0
2024-02-25 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6049,1.0,19.6257,1.0,21.2307,1.0,-9999.0,1.0,-9999.0,1.0,5.27406,2.5,-9999.0,1.0,349.7,1.0,67.1,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2024-02-25 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7187,2.2,25.0998,1.0,30.8185,1.0,-9999.0,1.0,-9999.0,1.0,7.47383,2.5,-9999.0,1.0,346.4,1.0,65.1,1.0,638.1,1.0,-9999.0,1.0,17.99,1.0,19.0,1.0,0.2,1.0
2024-02-25 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8849,2.2,16.4086,1.0,24.2934,1.0,-9999.0,1.0,-9999.0,1.0,6.25378,2.5,-9999.0,1.0,358.6,1.0,60.1,1.0,638.6,1.0,-9999.0,1.0,101.02,1.0,20.4,1.0,0.9,1.0
2024-02-25 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4996,2.2,12.7714,1.0,19.2711,1.0,-9999.0,1.0,-9999.0,1.0,4.094,2.5,-9999.0,1.0,0.7,1.0,54.2,1.0,638.7,1.0,-9999.0,1.0,209.33,1.0,22.1,1.0,1.0,1.0
2024-02-25 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1445,1.0,8.6857,1.0,11.8302,1.0,-9999.0,1.0,-9999.0,1.0,3.10379,2.5,-9999.0,1.0,79.0,1.0,43.0,1.0,638.5,1.0,-9999.0,1.0,306.95,1.0,24.6,1.0,0.4,1.0
2024-02-25 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.577,1.0,8.0663,1.0,9.6434,1.0,-9999.0,1.0,-9999.0,1.0,1.86626,2.5,-9999.0,1.0,39.2,1.0,39.5,1.0,638.2,1.0,-9999.0,1.0,214.39,1.0,24.9,1.0,0.7,1.0
2024-02-25 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1713,1.0,8.1943,1.0,9.3655,1.0,-9999.0,1.0,-9999.0,1.0,1.54345,2.5,-9999.0,1.0,18.1,1.0,38.0,1.0,638.0,1.0,-9999.0,1.0,137.22,1.0,25.1,1.0,0.5,1.0
2024-02-25 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2578,1.0,6.8709,1.0,8.1286,1.0,-9999.0,1.0,-9999.0,1.0,1.18444,2.5,-9999.0,1.0,70.7,1.0,36.6,1.0,637.4,1.0,-9999.0,1.0,162.25,1.0,25.6,1.0,0.6,1.0
2024-02-25 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.746,1.0,4.1064,1.0,4.8524,1.0,-9999.0,1.0,-9999.0,1.0,0.84349,2.5,-9999.0,1.0,85.3,1.0,35.3,1.0,636.7,1.0,-9999.0,1.0,245.42,1.0,26.3,1.0,0.3,1.0
2024-02-25 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7359,1.0,4.1273,1.0,4.8632,1.0,-9999.0,1.0,-9999.0,1.0,0.547671,2.5,-9999.0,1.0,320.3,1.0,33.0,1.0,635.8,1.0,-9999.0,1.0,312.34,1.0,27.3,1.0,1.2,1.0
2024-02-25 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7785,1.0,6.3227,1.0,7.1012,1.0,-9999.0,1.0,-9999.0,1.0,0.799157,2.5,-9999.0,1.0,342.2,1.0,32.1,1.0,635.3,1.0,-9999.0,1.0,147.44,1.0,27.6,1.0,0.8,1.0
2024-02-25 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7079,1.0,7.5609,1.0,8.2688,1.0,-9999.0,1.0,-9999.0,1.0,1.19583,2.5,-9999.0,1.0,294.4,1.0,31.3,1.0,635.3,3.0,-9999.0,1.0,110.49,1.0,27.8,1.0,1.0,1.0
2024-02-25 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0506,1.0,9.7167,1.0,10.7673,1.0,-9999.0,1.0,-9999.0,1.0,1.36203,2.5,-9999.0,1.0,334.9,1.0,39.9,1.0,635.3,3.0,-9999.0,1.0,24.1,1.0,26.3,1.0,2.2,1.0
2024-02-25 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3343,1.0,13.6357,1.0,14.97,1.0,-9999.0,1.0,-9999.0,1.0,1.34573,2.5,-9999.0,1.0,319.0,1.0,48.4,1.0,635.9,1.0,-9999.0,1.0,0.12,1.0,24.3,1.0,2.8,1.0
2024-02-25 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4887,1.0,17.1738,1.0,18.6625,1.0,-9999.0,1.0,-9999.0,1.0,1.69679,2.5,-9999.0,1.0,325.2,1.0,53.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.2,1.0
2024-02-25 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2518,1.0,18.7906,1.0,21.0424,1.0,-9999.0,1.0,-9999.0,1.0,1.14753,2.5,-9999.0,1.0,323.1,1.0,55.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.0,1.0
2024-02-25 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7835,1.0,21.2072,1.0,22.9907,1.0,-9999.0,1.0,-9999.0,1.0,1.9866,2.5,-9999.0,1.0,322.9,1.0,58.0,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.1,1.0
2024-02-25 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.803,1.0,14.2868,1.0,15.0898,1.0,-9999.0,1.0,-9999.0,1.0,2.76675,2.5,-9999.0,1.0,326.5,1.0,62.1,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.7,1.0
2024-02-26 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0643,2.1,9.8231,1.0,9.8874,1.0,-9999.0,1.0,-9999.0,1.0,2.75821,2.1,-9999.0,1.0,6.4,1.0,64.0,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.3,1.0
2024-02-26 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1302,1.8,7.5008,1.8,7.6309,1.8,-9999.0,1.0,-9999.0,1.0,2.89821,2.5,-9999.0,1.0,353.3,1.0,66.3,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,1.1,1.0
2024-02-26 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0294,3.0,8.7599,2.6,8.7305,2.6,-9999.0,1.0,-9999.0,1.0,3.05738,2.5,-9999.0,1.0,354.8,1.0,68.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.7,1.0
2024-02-26 03:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1055,1.8,12.2831,1.8,12.3886,1.8,-9999.0,1.0,-9999.0,1.0,4.82096,2.5,-9999.0,1.0,345.9,1.0,71.7,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.1,1.0
2024-02-26 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5198,1.8,16.8954,1.8,18.4152,1.8,-9999.0,1.0,-9999.0,1.0,7.22416,2.5,-9999.0,1.0,352.9,1.0,70.5,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2024-02-26 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2825,1.8,17.7391,1.8,20.0217,1.8,-9999.0,1.0,-9999.0,1.0,10.0398,2.5,-9999.0,1.0,236.8,1.0,71.5,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.0,3.0
2024-02-26 06:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8773,1.8,26.9874,1.8,54.8647,2.3,-9999.0,1.0,-9999.0,1.0,22.3027,3.1,-9999.0,1.0,0.0,1.0,69.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.0,3.0
2024-02-26 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0616,2.3,31.798,1.8,120.86,2.3,-9999.0,1.0,-9999.0,1.0,10.7932,2.5,-9999.0,1.0,125.4,1.0,68.9,1.0,637.6,1.0,-9999.0,1.0,13.31,1.0,17.5,1.0,0.0,3.0
2024-02-26 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5566,2.2,42.1048,1.8,125.661,2.3,-9999.0,1.0,-9999.0,1.0,9.18749,2.5,-9999.0,1.0,167.8,1.0,56.8,1.0,637.9,1.0,-9999.0,1.0,103.42,1.0,20.7,1.0,0.1,1.0
2024-02-26 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5195,1.8,44.0425,1.8,76.562,1.8,-9999.0,1.0,-9999.0,1.0,6.34304,2.5,-9999.0,1.0,335.5,1.0,48.9,1.0,638.2,1.0,-9999.0,1.0,209.6,1.0,22.9,1.0,0.2,1.0
2024-02-26 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6967,1.8,52.4897,1.8,76.1865,1.8,-9999.0,1.0,-9999.0,1.0,4.37099,2.5,-9999.0,1.0,21.6,1.0,45.0,1.0,637.9,1.0,-9999.0,1.0,298.94,1.0,24.5,1.0,0.4,1.0
2024-02-26 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7931,1.8,37.3038,1.8,46.0969,1.8,-9999.0,1.0,-9999.0,1.0,3.46153,2.5,-9999.0,1.0,349.6,1.0,39.9,1.0,637.6,1.0,-9999.0,1.0,411.21,1.0,26.0,1.0,0.7,1.0
2024-02-26 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1272,1.8,20.906,1.8,24.0332,1.8,-9999.0,1.0,-9999.0,1.0,2.16241,2.5,-9999.0,1.0,325.4,1.0,35.3,1.0,637.0,1.0,-9999.0,1.0,477.43,1.0,27.6,1.0,0.5,1.0
