Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-30 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0345,3.0,5.7821,2.6,4.7476,2.6,-9999.0,1.0,-9999.0,1.0,1.71126,2.5,-9999.0,1.0,340.2,1.0,71.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.2,1.0
2024-03-30 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1771,3.0,9.8732,2.6,9.6961,2.6,-9999.0,1.0,-9999.0,1.0,2.50557,2.5,-9999.0,1.0,324.3,1.0,73.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2024-03-30 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9408,1.0,12.991,1.0,13.9317,1.0,-9999.0,1.0,-9999.0,1.0,2.39041,2.5,-9999.0,1.0,0.0,1.0,74.8,1.0,636.2,1.0,-9999.0,1.0,0.25,1.0,19.2,1.0,0.0,1.0
2024-03-30 07:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8878,1.0,18.6276,1.0,24.5154,1.0,-9999.0,1.0,-9999.0,1.0,3.87361,2.5,-9999.0,1.0,0.0,1.0,71.9,1.0,636.7,1.0,-9999.0,1.0,24.43,1.0,19.7,1.0,0.0,1.0
2024-03-30 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3347,1.0,19.6698,1.0,27.0045,1.0,-9999.0,1.0,-9999.0,1.0,3.75197,2.5,-9999.0,1.0,359.6,1.0,66.2,1.0,637.3,1.0,-9999.0,1.0,104.5,1.0,21.5,1.0,0.4,1.0
2024-03-30 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2781,1.0,19.583,1.0,25.861,1.0,-9999.0,1.0,-9999.0,1.0,3.84442,2.5,-9999.0,1.0,351.9,1.0,58.4,1.0,637.4,1.0,-9999.0,1.0,179.09,1.0,22.8,1.0,1.2,1.0
2024-03-30 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6271,1.0,10.8613,1.0,12.4884,1.0,-9999.0,1.0,-9999.0,1.0,2.14785,2.5,-9999.0,1.0,47.1,1.0,50.1,1.0,637.1,1.0,-9999.0,1.0,279.19,1.0,24.6,1.0,0.9,1.0
2024-03-30 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3833,1.0,11.8242,1.0,13.2075,1.0,-9999.0,1.0,-9999.0,1.0,1.58571,2.5,-9999.0,1.0,29.9,1.0,44.3,1.0,636.7,1.0,-9999.0,1.0,394.47,1.0,26.5,1.0,0.5,1.0
2024-03-30 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1229,1.0,7.0703,1.0,7.1932,1.0,-9999.0,1.0,-9999.0,1.0,1.26331,2.5,-9999.0,1.0,343.0,1.0,37.7,1.0,636.0,1.0,-9999.0,1.0,378.95,1.0,28.4,1.0,0.7,1.0
2024-03-30 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2322,1.0,7.8944,1.0,8.1267,1.0,-9999.0,1.0,-9999.0,1.0,1.0374,2.5,-9999.0,1.0,338.7,1.0,35.4,1.0,635.3,1.0,-9999.0,1.0,329.63,1.0,29.1,1.0,1.0,1.0
2024-03-30 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0086,3.0,6.1527,2.6,6.1441,2.6,-9999.0,1.0,-9999.0,1.0,0.857653,2.5,-9999.0,1.0,80.6,1.0,32.5,1.0,634.6,1.0,-9999.0,1.0,246.47,1.0,29.9,1.0,0.8,1.0
2024-03-30 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1858,1.0,3.9051,1.0,4.0909,1.0,-9999.0,1.0,-9999.0,1.0,0.793795,2.5,-9999.0,1.0,105.8,1.0,30.7,1.0,633.8,1.0,-9999.0,1.0,213.4,1.0,30.3,1.0,1.1,1.0
2024-03-30 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5011,1.0,7.3073,1.0,7.8084,1.0,-9999.0,1.0,-9999.0,1.0,0.862073,2.5,-9999.0,1.0,53.8,1.0,30.8,1.0,633.3,1.0,-9999.0,1.0,160.95,1.0,30.3,1.0,0.5,1.0
2024-03-30 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0027,3.0,7.0161,2.6,7.0134,2.6,-9999.0,1.0,-9999.0,1.0,1.08083,2.5,-9999.0,1.0,74.0,1.0,35.3,1.0,633.4,1.0,-9999.0,1.0,32.91,1.0,28.9,1.0,0.7,1.0
2024-03-30 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4989,3.0,8.586,2.6,8.0872,2.6,-9999.0,1.0,-9999.0,1.0,0.999196,2.5,-9999.0,1.0,80.8,1.0,40.6,1.0,633.9,1.0,-9999.0,1.0,5.47,1.0,27.1,1.0,0.2,1.0
2024-03-30 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6731,3.0,6.2139,2.6,5.5408,2.6,-9999.0,1.0,-9999.0,1.0,0.88049,2.5,-9999.0,1.0,90.7,1.0,45.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,0.4,1.0
2024-03-30 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4457,3.0,14.0874,2.6,13.6417,2.6,-9999.0,1.0,-9999.0,1.0,1.31235,2.5,-9999.0,1.0,328.2,1.0,57.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.8,1.0
2024-03-30 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3028,3.0,13.7134,2.6,13.4106,2.6,-9999.0,1.0,-9999.0,1.0,1.75452,2.5,-9999.0,1.0,323.4,1.0,62.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.6,1.0
2024-03-30 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2511,3.0,11.2446,2.6,10.9935,2.6,-9999.0,1.0,-9999.0,1.0,1.68894,2.5,-9999.0,1.0,329.1,1.0,64.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.8,1.0
2024-03-30 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.037,3.0,13.1153,2.6,13.0783,2.6,-9999.0,1.0,-9999.0,1.0,1.59734,2.5,-9999.0,1.0,0.9,1.0,68.9,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2024-03-31 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8212,3.0,11.1909,2.6,10.3696,2.6,-9999.0,1.0,-9999.0,1.0,1.46162,2.1,-9999.0,1.0,341.9,1.0,70.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.1,1.0
2024-03-31 01:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2559,3.0,10.0346,2.6,8.7787,2.6,-9999.0,1.0,-9999.0,1.0,1.58701,2.5,-9999.0,1.0,351.4,1.0,76.0,1.0,636.2,1.0,-9999.0,1.0,1.09,1.0,20.9,1.0,1.0,1.0
2024-03-31 02:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-3.0156,3.0,7.7838,2.6,4.7682,2.6,-9999.0,1.0,-9999.0,1.0,0.795915,2.5,-9999.0,1.0,2.4,1.0,79.5,1.0,635.7,1.0,-9999.0,1.0,0.4,1.0,20.4,1.0,0.6,1.0
2024-03-31 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8846,3.0,7.2788,2.6,5.3942,2.6,-9999.0,1.0,-9999.0,1.0,0.855855,2.5,-9999.0,1.0,344.3,1.0,77.2,1.0,635.4,1.0,-9999.0,1.0,1.27,1.0,20.3,1.0,0.8,1.0
2024-03-31 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6829,3.0,6.321,2.6,4.6381,2.6,-9999.0,1.0,-9999.0,1.0,1.02423,2.5,-9999.0,1.0,342.3,1.0,74.7,1.0,635.4,1.0,-9999.0,1.0,0.32,1.0,20.3,3.0,0.7,1.0
2024-03-31 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.425,3.0,6.8667,2.6,5.4417,2.6,-9999.0,1.0,-9999.0,1.0,1.17781,2.5,-9999.0,1.0,337.9,1.0,75.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,3.0,0.9,1.0
2024-03-31 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3188,3.0,10.0633,2.6,8.7444,2.6,-9999.0,1.0,-9999.0,1.0,1.17755,2.5,-9999.0,1.0,347.8,1.0,75.4,1.0,636.1,1.0,-9999.0,1.0,0.29,1.0,20.3,3.0,0.4,1.0
2024-03-31 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8721,3.0,13.8157,2.6,12.9436,2.6,-9999.0,1.0,-9999.0,1.0,1.26741,2.5,-9999.0,1.0,64.4,1.0,74.8,1.0,636.6,1.0,-9999.0,1.0,13.07,1.0,20.4,1.0,0.0,1.0
2024-03-31 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6568,2.1,11.8344,1.0,12.4912,1.0,-9999.0,1.0,-9999.0,1.0,1.29713,2.5,-9999.0,1.0,344.7,1.0,70.1,1.0,637.0,1.0,-9999.0,1.0,81.43,1.0,21.7,1.0,0.2,1.0
2024-03-31 09:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6723,1.0,11.8961,1.0,13.5684,1.0,-9999.0,1.0,-9999.0,1.0,1.48525,2.5,-9999.0,1.0,6.8,1.0,63.8,1.0,637.4,1.0,-9999.0,1.0,107.32,1.0,22.9,1.0,0.2,1.0
2024-03-31 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1412,2.1,7.9521,1.0,8.0934,1.0,-9999.0,1.0,-9999.0,1.0,1.72732,2.5,-9999.0,1.0,17.0,1.0,56.9,1.0,637.4,1.0,-9999.0,1.0,260.76,1.0,24.5,1.0,0.4,1.0
2024-03-31 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2626,3.0,7.8434,2.6,7.5808,2.6,-9999.0,1.0,-9999.0,1.0,1.41209,2.5,-9999.0,1.0,39.3,1.0,49.2,1.0,636.8,1.0,-9999.0,1.0,279.77,1.0,26.2,1.0,0.4,1.0
2024-03-31 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1844,3.0,9.1055,2.6,8.9211,2.6,-9999.0,1.0,-9999.0,1.0,1.28342,2.5,-9999.0,1.0,103.0,1.0,45.3,1.0,636.3,1.0,-9999.0,1.0,202.8,1.0,26.8,1.0,0.8,1.0
2024-03-31 13:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5443,3.0,8.7868,2.6,8.2425,2.6,-9999.0,1.0,-9999.0,1.0,1.17011,2.5,-9999.0,1.0,203.1,1.0,50.5,1.0,635.9,1.0,-9999.0,1.0,89.23,1.0,25.5,1.0,1.2,1.0
2024-03-31 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1155,3.0,11.4671,2.6,11.3516,2.6,-9999.0,1.0,-9999.0,1.0,0.930684,2.5,-9999.0,1.0,190.0,1.0,78.6,1.0,635.9,1.0,-9999.0,1.0,26.12,1.0,19.4,1.0,1.0,1.0
2024-03-31 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7977,1.0,19.5815,1.0,21.3792,1.0,-9999.0,1.0,-9999.0,1.0,0.840752,2.5,-9999.0,1.0,130.0,1.0,79.4,1.0,635.5,1.0,-9999.0,1.0,48.17,1.0,20.1,1.0,0.6,1.0
2024-03-31 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4743,1.0,13.2745,1.0,13.7488,1.0,-9999.0,1.0,-9999.0,1.0,0.784343,2.5,-9999.0,1.0,323.2,1.0,74.9,1.0,635.3,1.0,-9999.0,1.0,54.09,1.0,20.9,1.0,0.1,1.0
2024-03-31 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9338,1.0,17.8383,1.0,18.7721,1.0,-9999.0,1.0,-9999.0,1.0,0.640241,2.5,-9999.0,1.0,40.1,1.0,69.8,1.0,635.3,1.0,-9999.0,1.0,23.86,1.0,21.7,1.0,0.1,1.0
2024-03-31 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0093,2.1,21.3507,1.0,21.3599,1.0,-9999.0,1.0,-9999.0,1.0,0.776707,2.5,-9999.0,1.0,46.4,1.0,71.2,1.0,635.6,1.0,-9999.0,1.0,6.7,1.0,21.5,1.0,0.0,1.0
2024-03-31 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8322,1.0,31.6426,1.0,32.4749,1.0,-9999.0,1.0,-9999.0,1.0,0.847963,2.5,-9999.0,1.0,6.8,1.0,73.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.0,1.0
2024-03-31 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,28.6064,1.0,31.4064,1.0,-9999.0,1.0,-9999.0,1.0,0.771427,2.5,-9999.0,1.0,335.5,1.0,74.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2024-03-31 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5048,1.0,28.1932,1.0,30.698,1.0,-9999.0,1.0,-9999.0,1.0,0.766538,2.5,-9999.0,1.0,336.7,1.0,76.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2024-03-31 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7078,1.0,29.0564,1.0,30.7642,1.0,-9999.0,1.0,-9999.0,1.0,0.912646,2.5,-9999.0,1.0,340.0,1.0,78.3,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.3,1.0
2024-03-31 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6705,1.0,32.0906,1.0,35.7612,1.0,-9999.0,1.0,-9999.0,1.0,0.898788,2.5,-9999.0,1.0,57.0,1.0,80.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
