Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-04-20 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9798,1.0,-9999.0,151.0,639.402,1.0,0.0,1.0,10.2183,1.0,-9999.0,151.0,1.27854,151.0
2012-04-20 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.932,1.0,-9999.0,151.0,639.522,1.0,0.0,1.0,11.4244,1.0,-9999.0,151.0,1.10278,151.0
2012-04-20 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09141,1.0,-9999.0,151.0,639.837,1.0,0.0,1.0,47.8,1.0,-9999.0,151.0,0.776292,151.0
2012-04-20 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.086,1.0,-9999.0,151.0,640.224,1.0,0.0,1.0,192.391,1.0,-9999.0,151.0,0.747263,151.0
2012-04-20 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.969,1.0,-9999.0,151.0,640.505,1.0,0.0,1.0,380.463,1.0,-9999.0,151.0,0.754703,151.0
2012-04-20 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.132,1.0,-9999.0,151.0,640.609,1.0,0.0,1.0,505.407,1.0,-9999.0,151.0,1.20033,151.0
2012-04-20 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.348,1.0,-9999.0,151.0,640.402,1.0,0.0,1.0,598.99,1.0,-9999.0,151.0,0.901566,151.0
2012-04-20 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.613,1.0,-9999.0,151.0,639.916,1.0,0.0,1.0,598.867,1.0,-9999.0,151.0,1.22301,151.0
2012-04-20 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.087,1.0,-9999.0,151.0,639.241,1.0,0.0,1.0,463.428,1.0,-9999.0,151.0,2.51101,151.0
2012-04-20 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.66,1.0,-9999.0,151.0,638.372,1.0,0.0,1.0,401.333,1.0,-9999.0,151.0,2.26766,151.0
2012-04-20 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5356,1.0,-9999.0,151.0,637.615,1.0,0.0,1.0,572.03,1.0,-9999.0,151.0,3.34679,151.0
2012-04-20 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.648,1.0,-9999.0,151.0,637.391,1.0,0.0,1.0,119.641,1.0,-9999.0,151.0,4.39365,151.0
2012-04-20 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.201,1.0,-9999.0,151.0,637.342,1.0,0.0,1.0,76.2056,1.0,-9999.0,151.0,3.02061,151.0
2012-04-20 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.886,1.0,-9999.0,151.0,637.954,1.0,0.0,1.0,31.9967,1.0,-9999.0,151.0,3.49028,151.0
2012-04-20 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61696,1.0,-9999.0,151.0,638.707,1.0,0.0,1.0,11.7494,1.0,-9999.0,151.0,4.72881,151.0
2012-04-20 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57373,1.0,-9999.0,151.0,639.283,1.0,0.0,1.0,10.7672,151.0,-9999.0,151.0,4.25757,151.0
2012-04-20 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68821,1.0,-9999.0,151.0,640.094,1.0,0.0,1.0,11.0,151.0,-9999.0,151.0,2.76574,151.0
2012-04-20 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.1,1.0,-9999.0,151.0,640.98,1.0,10.8,1.0,10.7839,151.0,-9999.0,151.0,0.878501,151.0
2012-04-20 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.111,1.0,-9999.0,151.0,641.747,1.0,4.1,1.0,10.6733,151.0,-9999.0,151.0,2.33579,151.0
2012-04-21 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.702,1.0,-9999.0,151.0,641.567,1.0,0.6,1.0,10.3067,151.0,-9999.0,151.0,1.39761,151.0
2012-04-21 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.206,1.0,-9999.0,151.0,640.98,1.0,0.1,1.0,10.2122,151.0,-9999.0,151.0,1.05213,151.0
2012-04-21 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.536,1.0,-9999.0,151.0,640.424,1.0,0.1,1.0,10.1483,151.0,-9999.0,151.0,1.00805,151.0
2012-04-21 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.907,1.0,-9999.0,151.0,639.944,1.0,0.0,1.0,10.0889,151.0,-9999.0,151.0,0.572122,151.0
2012-04-21 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.666,1.0,-9999.0,151.0,639.347,1.0,0.0,1.0,10.0717,151.0,-9999.0,151.0,0.353284,151.0
2012-04-21 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.434,1.0,-9999.0,151.0,639.614,1.0,0.0,1.0,10.1111,1.0,-9999.0,151.0,0.583172,151.0
2012-04-21 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.397,1.0,-9999.0,151.0,640.121,1.0,0.0,1.0,10.6022,1.0,-9999.0,151.0,0.312595,151.0
2012-04-21 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2824,1.0,-9999.0,151.0,640.547,1.0,0.1,1.0,42.6494,1.0,-9999.0,151.0,0.349904,151.0
2012-04-21 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.117,1.0,-9999.0,151.0,641.256,1.0,0.0,1.0,128.108,1.0,-9999.0,151.0,0.517043,151.0
2012-04-21 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.802,1.0,-9999.0,151.0,641.732,1.0,0.0,1.0,410.326,1.0,-9999.0,151.0,1.03853,151.0
2012-04-21 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.662,1.0,-9999.0,151.0,641.633,1.0,0.0,1.0,646.352,1.0,-9999.0,151.0,1.2529,151.0
2012-04-21 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.447,1.0,-9999.0,151.0,641.219,1.0,0.0,1.0,702.453,1.0,-9999.0,151.0,1.27633,151.0
2012-04-21 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.682,1.0,-9999.0,151.0,640.478,1.0,0.0,1.0,833.772,1.0,-9999.0,151.0,1.40532,151.0
2012-04-21 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.379,1.0,-9999.0,151.0,639.539,1.0,0.0,1.0,692.995,1.0,-9999.0,151.0,0.0594889,151.0
2012-04-21 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03787,1.0,-9999.0,151.0,638.448,1.0,0.0,1.0,615.818,1.0,-9999.0,151.0,1.76445,151.0
2012-04-21 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.494,1.0,-9999.0,151.0,637.782,1.0,0.0,1.0,182.948,1.0,-9999.0,151.0,2.06069,151.0
2012-04-21 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.604,1.0,-9999.0,151.0,637.468,1.0,0.0,1.0,83.7878,1.0,-9999.0,151.0,2.56219,151.0
2012-04-21 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.903,1.0,-9999.0,151.0,637.137,1.0,0.0,1.0,168.027,1.0,-9999.0,151.0,1.54292,151.0
2012-04-21 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.48,1.0,-9999.0,151.0,637.519,1.0,0.0,1.0,42.6472,1.0,-9999.0,151.0,1.64879,151.0
2012-04-21 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.491,1.0,-9999.0,151.0,638.343,1.0,0.0,1.0,11.9289,1.0,-9999.0,151.0,2.33235,151.0
2012-04-21 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.698,1.0,-9999.0,151.0,639.419,1.0,0.0,1.0,11.46,151.0,-9999.0,151.0,4.21539,151.0
2012-04-21 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3319,1.0,-9999.0,151.0,640.58,1.0,7.6,1.0,11.0656,151.0,-9999.0,151.0,5.71007,151.0
2012-04-21 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3035,1.0,-9999.0,151.0,641.183,1.0,0.1,1.0,10.645,151.0,-9999.0,151.0,3.99654,151.0
2012-04-21 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.921,1.0,-9999.0,151.0,641.135,1.0,0.6,1.0,10.6283,151.0,-9999.0,151.0,0.80718,151.0
2012-04-22 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7599,1.0,-9999.0,151.0,641.083,1.0,0.0,1.0,10.6511,151.0,-9999.0,151.0,2.00778,151.0
2012-04-22 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.313,1.0,-9999.0,151.0,641.078,1.0,0.1,1.0,10.7156,151.0,-9999.0,151.0,3.24687,151.0
2012-04-22 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.859,1.0,-9999.0,151.0,640.854,1.0,0.0,1.0,10.5417,151.0,-9999.0,151.0,1.37983,151.0
2012-04-22 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.908,1.0,-9999.0,151.0,640.526,1.0,0.0,1.0,10.6017,151.0,-9999.0,151.0,0.874286,151.0
2012-04-22 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.66,1.0,-9999.0,151.0,640.352,1.0,0.0,1.0,10.4528,151.0,-9999.0,151.0,0.623756,151.0
2012-04-22 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2639,1.0,-9999.0,151.0,640.471,1.0,0.0,1.0,10.4989,1.0,-9999.0,151.0,2.18642,151.0
2012-04-22 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.864,1.0,-9999.0,151.0,640.793,1.0,0.0,1.0,10.8311,1.0,-9999.0,151.0,2.8443,151.0
2012-04-22 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.232,1.0,-9999.0,151.0,641.229,1.0,0.0,1.0,27.0761,1.0,-9999.0,151.0,1.74715,151.0
2012-04-22 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.145724,1.0,-9999.0,151.0,641.913,1.0,0.0,1.0,78.0783,1.0,-9999.0,151.0,1.49954,151.0
2012-04-22 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.673,1.0,-9999.0,151.0,642.445,1.0,0.1,1.0,119.64,1.0,-9999.0,151.0,2.35851,151.0
2012-04-22 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.115,1.0,-9999.0,151.0,642.506,1.0,0.0,1.0,189.466,1.0,-9999.0,151.0,1.2957,151.0
2012-04-22 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.32,1.0,-9999.0,151.0,642.35,1.0,0.0,1.0,389.23,1.0,-9999.0,151.0,1.55412,151.0
2012-04-22 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.455,1.0,-9999.0,151.0,641.741,1.0,0.1,1.0,399.293,1.0,-9999.0,151.0,0.637745,151.0
2012-04-22 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.918,1.0,-9999.0,151.0,640.679,1.0,0.1,1.0,534.489,1.0,-9999.0,151.0,0.711964,151.0
2012-04-22 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.53,1.0,-9999.0,151.0,639.595,1.0,0.0,1.0,437.444,1.0,-9999.0,151.0,1.26173,151.0
2012-04-22 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.571,1.0,-9999.0,151.0,638.791,1.0,0.0,1.0,333.538,1.0,-9999.0,151.0,0.616417,151.0
2012-04-22 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.821,1.0,-9999.0,151.0,638.416,1.0,0.0,1.0,161.586,1.0,-9999.0,151.0,2.00656,151.0
2012-04-22 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.666,1.0,-9999.0,151.0,638.264,1.0,0.0,1.0,124.467,1.0,-9999.0,151.0,1.61327,151.0
2012-04-22 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.752,1.0,-9999.0,151.0,638.758,1.0,0.0,1.0,36.1239,1.0,-9999.0,151.0,1.17446,151.0
2012-04-22 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.632,1.0,-9999.0,151.0,639.374,1.0,0.0,1.0,11.7483,1.0,-9999.0,151.0,0.783621,151.0
2012-04-22 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5388,1.0,-9999.0,151.0,639.846,1.0,0.0,1.0,11.1583,151.0,-9999.0,151.0,0.538397,151.0
2012-04-22 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.474,1.0,-9999.0,151.0,640.224,1.0,0.0,1.0,10.8428,151.0,-9999.0,151.0,0.784815,151.0
2012-04-22 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.864,1.0,-9999.0,151.0,640.826,1.0,0.0,1.0,10.7883,151.0,-9999.0,151.0,0.737187,151.0
2012-04-22 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7637,1.0,-9999.0,151.0,641.414,1.0,0.0,1.0,10.7011,151.0,-9999.0,151.0,0.973556,151.0
2012-04-23 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.435,1.0,-9999.0,151.0,641.468,1.0,0.0,1.0,10.7128,151.0,-9999.0,151.0,0.141457,151.0
2012-04-23 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6256,1.0,-9999.0,151.0,640.946,1.0,0.0,1.0,10.6594,151.0,-9999.0,151.0,0.722871,151.0
2012-04-23 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.503,1.0,-9999.0,151.0,640.257,1.0,0.0,1.0,10.5561,151.0,-9999.0,151.0,1.43128,151.0
2012-04-23 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0289,1.0,-9999.0,151.0,639.914,1.0,0.0,1.0,10.6728,151.0,-9999.0,151.0,1.4886,151.0
2012-04-23 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17036,1.0,-9999.0,151.0,639.847,1.0,0.0,1.0,10.7433,151.0,-9999.0,151.0,2.13824,151.0
2012-04-23 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3986,1.0,-9999.0,151.0,640.203,1.0,0.0,1.0,10.6294,1.0,-9999.0,151.0,2.87937,151.0
2012-04-23 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2755,1.0,-9999.0,151.0,640.559,1.0,2.3,1.0,11.0661,1.0,-9999.0,151.0,2.57943,151.0
2012-04-23 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2911,1.0,-9999.0,151.0,640.771,1.0,0.4,1.0,52.3283,1.0,-9999.0,151.0,2.05515,151.0
2012-04-23 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.226,1.0,-9999.0,151.0,641.187,1.0,0.0,1.0,95.9728,1.0,-9999.0,151.0,2.37446,151.0
2012-04-23 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32803,1.0,-9999.0,151.0,641.714,1.0,0.0,1.0,169.23,1.0,-9999.0,151.0,2.92265,151.0
