Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-10-21 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.596,1.0,-9999.0,151.0,639.425,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.27917,151.0
2012-10-21 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.81,1.0,-9999.0,151.0,640.464,1.0,4.5,1.0,10.0,1.0,-9999.0,151.0,3.83407,151.0
2012-10-21 02:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.353,1.0,-9999.0,151.0,640.539,1.0,3.7,1.0,10.0,1.0,-9999.0,151.0,1.71996,151.0
2012-10-21 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.374,1.0,-9999.0,151.0,640.342,1.0,0.8,1.0,10.0,1.0,-9999.0,151.0,1.33303,151.0
2012-10-21 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.87,1.0,-9999.0,151.0,639.919,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,1.27692,151.0
2012-10-21 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,12.0,1.0,40.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.28,1.0,-9999.0,151.0,639.936,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.44239,151.0
2012-10-21 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,11.0,1.0,38.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.895,1.0,-9999.0,151.0,640.695,1.0,0.1,1.0,10.2383,1.0,-9999.0,151.0,1.06671,151.0
2012-10-21 07:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,10.0,1.0,40.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.177,1.0,-9999.0,151.0,640.958,1.0,0.0,1.0,40.9839,1.0,-9999.0,151.0,1.2652,151.0
2012-10-21 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,12.0,1.0,53.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.49,1.0,-9999.0,151.0,641.283,1.0,0.0,1.0,143.651,1.0,-9999.0,151.0,0.660302,151.0
2012-10-21 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.49,1.0,-9999.0,151.0,641.452,1.0,0.0,1.0,338.951,1.0,-9999.0,151.0,0.139003,151.0
2012-10-21 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.619,1.0,-9999.0,151.0,640.984,1.0,0.0,1.0,647.304,1.0,-9999.0,151.0,0.343593,151.0
2012-10-21 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.729,1.0,-9999.0,151.0,640.151,1.0,0.0,1.0,796.742,1.0,-9999.0,151.0,1.18609,151.0
2012-10-21 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.291,1.0,-9999.0,151.0,639.078,1.0,0.0,1.0,867.416,1.0,-9999.0,151.0,1.40951,151.0
2012-10-21 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.522,1.0,-9999.0,151.0,638.188,1.0,0.0,1.0,834.06,1.0,-9999.0,151.0,0.670713,151.0
2012-10-21 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.017,1.0,-9999.0,151.0,637.401,1.0,0.0,1.0,652.464,1.0,-9999.0,151.0,1.36865,151.0
2012-10-21 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.746,1.0,-9999.0,151.0,636.67,1.0,0.0,1.0,694.782,1.0,-9999.0,151.0,3.12692,151.0
2012-10-21 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.172,1.0,-9999.0,151.0,636.414,1.0,0.0,1.0,194.109,1.0,-9999.0,151.0,2.06901,151.0
2012-10-21 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.537,1.0,-9999.0,151.0,636.726,1.0,0.0,1.0,43.3694,1.0,-9999.0,151.0,4.73498,151.0
2012-10-21 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.206,1.0,-9999.0,151.0,637.187,1.0,0.0,1.0,14.4394,1.0,-9999.0,151.0,8.38326,151.0
2012-10-21 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.613,1.0,-9999.0,151.0,637.935,1.0,0.7,1.0,10.035,1.0,-9999.0,151.0,7.29921,151.0
2012-10-21 20:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.543,1.0,-9999.0,151.0,638.95,1.0,12.7,1.0,10.0028,151.0,-9999.0,151.0,6.09569,151.0
2012-10-21 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.288,1.0,-9999.0,151.0,639.909,1.0,5.6,1.0,10.0,1.0,-9999.0,151.0,0.729517,151.0
2012-10-21 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,40.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.196,1.0,-9999.0,151.0,640.224,1.0,0.4,1.0,10.0,1.0,-9999.0,151.0,1.12008,151.0
2012-10-21 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.155,1.0,-9999.0,151.0,640.399,1.0,2.5,1.0,10.0,1.0,-9999.0,151.0,0.73438,151.0
2012-10-22 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.446,1.0,-9999.0,151.0,639.021,1.0,0.6,1.0,10.0,1.0,-9999.0,151.0,1.45,151.0
2012-10-22 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.258,1.0,-9999.0,151.0,639.805,1.0,0.4,1.0,10.0,1.0,-9999.0,151.0,2.23044,151.0
2012-10-22 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.746,1.0,-9999.0,151.0,639.342,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.766055,151.0
2012-10-22 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.721,1.0,-9999.0,151.0,639.032,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.01096,151.0
2012-10-22 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.178,1.0,-9999.0,151.0,638.871,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.17002,151.0
2012-10-22 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.766,1.0,-9999.0,151.0,639.13,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.798757,151.0
2012-10-22 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,10.0,1.0,32.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.108,1.0,-9999.0,151.0,639.607,1.0,0.0,1.0,10.6,1.0,-9999.0,151.0,1.14148,151.0
2012-10-22 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,13.0,1.0,73.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.018,1.0,-9999.0,151.0,640.276,1.0,0.0,1.0,28.7074,1.0,-9999.0,151.0,1.09769,151.0
2012-10-22 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,16.0,1.0,73.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.496,1.0,-9999.0,151.0,640.698,1.0,0.1,1.0,106.886,1.0,-9999.0,151.0,0.958313,151.0
2012-10-22 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,33.0,1.0,72.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.416,1.0,-9999.0,151.0,640.873,1.0,0.0,1.0,295.243,1.0,-9999.0,151.0,0.103082,151.0
2012-10-22 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,49.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.626,1.0,-9999.0,151.0,640.672,1.0,0.0,1.0,576.808,1.0,-9999.0,151.0,0.863206,151.0
2012-10-22 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.276,1.0,-9999.0,151.0,639.933,1.0,0.0,1.0,491.361,1.0,-9999.0,151.0,1.03731,151.0
2012-10-22 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,18.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.741,1.0,-9999.0,151.0,639.07,1.0,0.0,1.0,800.012,1.0,-9999.0,151.0,0.83404,151.0
2012-10-22 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.812,1.0,-9999.0,151.0,638.072,1.0,0.0,1.0,829.849,1.0,-9999.0,151.0,1.84565,151.0
2012-10-22 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.333,1.0,-9999.0,151.0,637.404,1.0,0.0,1.0,638.267,1.0,-9999.0,151.0,1.56928,151.0
2012-10-22 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,10.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.925,1.0,-9999.0,151.0,637.02,1.0,0.0,1.0,249.94,1.0,-9999.0,151.0,4.59139,151.0
2012-10-22 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.112,1.0,-9999.0,151.0,636.989,1.0,0.0,1.0,331.666,1.0,-9999.0,151.0,0.94984,151.0
2012-10-22 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.749,1.0,-9999.0,151.0,637.03,1.0,0.0,1.0,217.622,1.0,-9999.0,151.0,2.71569,151.0
2012-10-22 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.097,1.0,-9999.0,151.0,637.296,1.0,0.0,1.0,43.5678,1.0,-9999.0,151.0,1.46104,151.0
2012-10-22 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.537,1.0,-9999.0,151.0,638.196,1.0,0.1,1.0,10.0,1.0,-9999.0,151.0,0.81143,151.0
2012-10-22 20:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,15.0,1.0,58.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.158,1.0,-9999.0,151.0,639.055,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.25175,151.0
2012-10-22 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,44.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.832,1.0,-9999.0,151.0,639.42,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.56203,151.0
2012-10-22 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,17.0,1.0,47.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.097,1.0,-9999.0,151.0,639.559,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.53387,151.0
2012-10-22 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,15.0,1.0,79.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.691,1.0,-9999.0,151.0,639.475,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.28306,151.0
2012-10-23 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,12.0,1.0,51.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.751,1.0,-9999.0,151.0,639.551,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.20435,151.0
2012-10-23 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,9.0,1.0,32.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.002,1.0,-9999.0,151.0,639.301,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.78052,151.0
2012-10-23 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,12.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.388,1.0,-9999.0,151.0,638.629,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.49798,151.0
2012-10-23 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.825,1.0,-9999.0,151.0,638.19,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.161638,151.0
2012-10-23 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,7.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.45,1.0,-9999.0,151.0,638.128,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.38555,151.0
2012-10-23 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,8.0,1.0,63.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.415,1.0,-9999.0,151.0,638.282,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.36899,151.0
2012-10-23 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,9.0,1.0,83.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.535,1.0,-9999.0,151.0,638.708,1.0,0.0,1.0,11.0644,1.0,-9999.0,151.0,1.59253,151.0
2012-10-23 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,13.0,1.0,122.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.501,1.0,-9999.0,151.0,639.073,1.0,0.0,1.0,62.2389,1.0,-9999.0,151.0,1.29274,151.0
2012-10-23 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,23.0,1.0,87.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.035,1.0,-9999.0,151.0,639.25,1.0,0.0,1.0,276.116,1.0,-9999.0,151.0,2.03583,151.0
2012-10-23 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,33.0,1.0,68.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.698,1.0,-9999.0,151.0,639.332,1.0,0.0,1.0,493.186,1.0,-9999.0,151.0,0.845312,151.0
2012-10-23 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8515,1.0,-9999.0,151.0,638.945,1.0,0.0,1.0,649.476,1.0,-9999.0,151.0,0.903096,151.0
2012-10-23 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.983,1.0,-9999.0,151.0,638.48,1.0,0.0,1.0,796.658,1.0,-9999.0,151.0,1.74257,151.0
2012-10-23 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,7.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.65,1.0,-9999.0,151.0,637.918,1.0,0.0,1.0,853.739,1.0,-9999.0,151.0,1.97816,151.0
2012-10-23 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.557,1.0,-9999.0,151.0,637.063,1.0,0.0,1.0,819.426,1.0,-9999.0,151.0,1.83143,151.0
2012-10-23 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.361,1.0,-9999.0,151.0,636.445,1.0,0.0,1.0,729.53,1.0,-9999.0,151.0,5.89812,151.0
2012-10-23 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.685,1.0,-9999.0,151.0,636.143,1.0,0.0,1.0,608.918,1.0,-9999.0,151.0,4.15348,151.0
2012-10-23 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.813,1.0,-9999.0,151.0,636.135,1.0,0.0,1.0,253.941,1.0,-9999.0,151.0,3.0469,151.0
2012-10-23 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.364,1.0,-9999.0,151.0,636.371,1.0,0.0,1.0,97.2894,1.0,-9999.0,151.0,3.36071,151.0
2012-10-23 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.089,1.0,-9999.0,151.0,637.4,1.0,0.5,1.0,17.2444,1.0,-9999.0,151.0,1.7188,151.0
2012-10-23 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.997,1.0,-9999.0,151.0,637.904,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.48232,151.0
2012-10-23 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.176,1.0,-9999.0,151.0,638.515,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.25103,151.0
2012-10-23 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.901,1.0,-9999.0,151.0,639.245,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.13072,151.0
2012-10-23 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.529,1.0,-9999.0,151.0,639.886,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.25125,151.0
2012-10-23 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.685,1.0,-9999.0,151.0,640.325,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.977886,151.0
2012-10-24 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.62,1.0,-9999.0,151.0,640.232,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.52785,151.0
2012-10-24 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.79,1.0,-9999.0,151.0,639.659,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.27664,151.0
2012-10-24 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.875,1.0,-9999.0,151.0,639.3,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.45012,151.0
2012-10-24 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.71,1.0,-9999.0,151.0,638.97,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.94704,151.0
2012-10-24 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.695,1.0,-9999.0,151.0,638.709,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.24067,151.0
2012-10-24 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.527,1.0,-9999.0,151.0,639.14,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.0772,151.0
2012-10-24 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.471,1.0,-9999.0,151.0,639.685,1.0,0.0,1.0,11.2378,1.0,-9999.0,151.0,1.15024,151.0
2012-10-24 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.718,1.0,-9999.0,151.0,640.235,1.0,0.0,1.0,65.7461,1.0,-9999.0,151.0,1.234,151.0
2012-10-24 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.607,1.0,-9999.0,151.0,640.774,1.0,0.0,1.0,104.429,1.0,-9999.0,151.0,1.1974,151.0
