Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-06-20 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-20 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0292036,1.0,-9999.0,151.0,638.555,1.0,0.0,1.0,684.68,1.0,-9999.0,151.0,3.87175,151.0
2012-06-20 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5118,1.0,-9999.0,151.0,637.527,1.0,0.0,1.0,278.066,1.0,-9999.0,151.0,1.77358,151.0
2012-06-20 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.543,1.0,-9999.0,151.0,637.572,1.0,0.0,1.0,87.8206,1.0,-9999.0,151.0,4.50161,151.0
2012-06-20 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.86,1.0,-9999.0,151.0,638.098,1.0,0.0,1.0,12.2683,1.0,-9999.0,151.0,5.14763,151.0
2012-06-20 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.846,1.0,-9999.0,151.0,638.939,1.0,0.0,1.0,10.0028,151.0,-9999.0,151.0,5.19393,151.0
2012-06-20 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.514564,1.0,-9999.0,151.0,639.677,1.0,0.0,1.0,10.0211,151.0,-9999.0,151.0,3.63911,151.0
2012-06-20 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.646,1.0,-9999.0,151.0,640.1,1.0,0.1,1.0,10.0061,151.0,-9999.0,151.0,3.16605,151.0
2012-06-20 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2184,1.0,-9999.0,151.0,640.315,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.49324,151.0
2012-06-21 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20281,1.0,-9999.0,151.0,640.31,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.62477,151.0
2012-06-21 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3003,1.0,-9999.0,151.0,640.228,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.69872,151.0
2012-06-21 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.752,1.0,-9999.0,151.0,640.52,1.0,0.9,1.0,10.0,1.0,-9999.0,151.0,3.18754,151.0
2012-06-21 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9531,1.0,-9999.0,151.0,641.031,1.0,0.6,1.0,10.0,1.0,-9999.0,151.0,2.90167,151.0
2012-06-21 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.903,1.0,-9999.0,151.0,641.779,1.0,2.7,1.0,10.0,1.0,-9999.0,151.0,2.44465,151.0
2012-06-21 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.13,1.0,-9999.0,151.0,641.55,1.0,2.2,1.0,10.0,1.0,-9999.0,151.0,0.897057,151.0
2012-06-21 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.964,1.0,-9999.0,151.0,640.683,1.0,0.7,1.0,10.155,1.0,-9999.0,151.0,0.892333,151.0
2012-06-21 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5824,1.0,-9999.0,151.0,641.471,1.0,0.0,1.0,19.2378,1.0,-9999.0,151.0,0.395595,151.0
2012-06-21 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.064,1.0,-9999.0,151.0,641.799,1.0,0.0,1.0,60.4517,1.0,-9999.0,151.0,0.718887,151.0
2012-06-21 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.935,1.0,-9999.0,151.0,641.775,1.0,0.0,1.0,130.922,1.0,-9999.0,151.0,0.911277,151.0
2012-06-21 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.139,1.0,-9999.0,151.0,641.775,1.0,0.0,1.0,369.674,1.0,-9999.0,151.0,1.222,151.0
2012-06-21 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.545,1.0,-9999.0,151.0,641.565,1.0,0.1,1.0,423.365,1.0,-9999.0,151.0,0.961653,151.0
2012-06-21 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.449,1.0,-9999.0,151.0,641.042,1.0,0.0,1.0,413.464,1.0,-9999.0,151.0,1.40617,151.0
2012-06-21 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.697,1.0,-9999.0,151.0,640.419,1.0,0.0,1.0,498.246,1.0,-9999.0,151.0,1.37833,151.0
2012-06-21 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.967,1.0,-9999.0,151.0,639.679,1.0,0.0,1.0,544.317,1.0,-9999.0,151.0,2.06799,151.0
2012-06-21 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.686,1.0,-9999.0,151.0,638.837,1.0,0.0,1.0,437.977,1.0,-9999.0,151.0,0.748989,151.0
2012-06-21 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.608,1.0,-9999.0,151.0,638.608,1.0,0.0,1.0,298.684,1.0,-9999.0,151.0,1.53598,151.0
2012-06-21 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3242,1.0,-9999.0,151.0,638.625,1.0,0.0,1.0,171.001,1.0,-9999.0,151.0,0.20862,151.0
2012-06-21 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.739,1.0,-9999.0,151.0,638.72,1.0,0.0,1.0,74.0456,1.0,-9999.0,151.0,0.546413,151.0
2012-06-21 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8864,1.0,-9999.0,151.0,639.106,1.0,0.0,1.0,14.31,1.0,-9999.0,151.0,1.42543,151.0
2012-06-21 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.16352,1.0,-9999.0,151.0,639.788,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.97565,151.0
2012-06-21 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1836,1.0,-9999.0,151.0,640.313,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.09509,151.0
2012-06-21 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.52,1.0,-9999.0,151.0,640.815,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.03012,151.0
2012-06-21 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2184,1.0,-9999.0,151.0,640.93,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.50815,151.0
2012-06-22 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.259,1.0,-9999.0,151.0,641.08,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.56903,151.0
2012-06-22 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.888,1.0,-9999.0,151.0,641.125,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.62788,151.0
2012-06-22 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6758,1.0,-9999.0,151.0,640.862,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.230706,151.0
2012-06-22 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7064,1.0,-9999.0,151.0,640.537,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.426647,151.0
2012-06-22 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.654,1.0,-9999.0,151.0,640.456,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.88057,151.0
2012-06-22 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.352,1.0,-9999.0,151.0,640.477,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.129421,151.0
2012-06-22 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6051,1.0,-9999.0,151.0,640.785,1.0,0.0,1.0,10.9122,1.0,-9999.0,151.0,0.333394,151.0
2012-06-22 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.297,1.0,-9999.0,151.0,641.113,1.0,0.0,1.0,33.5689,1.0,-9999.0,151.0,0.559257,151.0
2012-06-22 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.892,1.0,-9999.0,151.0,641.32,1.0,0.0,1.0,172.132,1.0,-9999.0,151.0,0.480508,151.0
2012-06-22 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4151,1.0,-9999.0,151.0,641.31,1.0,0.0,1.0,344.175,1.0,-9999.0,151.0,2.06392,151.0
2012-06-22 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.982,1.0,-9999.0,151.0,641.224,1.0,0.0,1.0,548.804,1.0,-9999.0,151.0,4.13948,151.0
2012-06-22 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.348,1.0,-9999.0,151.0,640.804,1.0,0.0,1.0,706.053,1.0,-9999.0,151.0,3.25866,151.0
2012-06-22 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7691,1.0,-9999.0,151.0,640.309,1.0,0.0,1.0,775.369,1.0,-9999.0,151.0,1.49294,151.0
2012-06-22 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.854,1.0,-9999.0,151.0,639.954,1.0,0.0,1.0,798.076,1.0,-9999.0,151.0,2.52543,151.0
2012-06-22 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.929,1.0,-9999.0,151.0,639.39,1.0,0.0,1.0,738.591,1.0,-9999.0,151.0,2.72959,151.0
2012-06-22 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6098,1.0,-9999.0,151.0,638.659,1.0,0.0,1.0,618.373,1.0,-9999.0,151.0,3.14036,151.0
2012-06-22 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.806,1.0,-9999.0,151.0,638.087,1.0,0.0,1.0,466.023,1.0,-9999.0,151.0,2.81826,151.0
2012-06-22 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.156,1.0,-9999.0,151.0,637.972,1.0,0.0,1.0,224.596,1.0,-9999.0,151.0,3.1581,151.0
2012-06-22 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4432,1.0,-9999.0,151.0,638.3,1.0,0.0,1.0,40.1861,1.0,-9999.0,151.0,4.37477,151.0
2012-06-22 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6344,1.0,-9999.0,151.0,638.765,1.0,0.0,1.0,13.03,1.0,-9999.0,151.0,2.41041,151.0
2012-06-22 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0162,1.0,-9999.0,151.0,639.575,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.29713,151.0
2012-06-22 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3512,1.0,-9999.0,151.0,640.278,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.55946,151.0
2012-06-22 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6359,1.0,-9999.0,151.0,640.945,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.70565,151.0
2012-06-22 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34831,1.0,-9999.0,151.0,641.361,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.39414,151.0
2012-06-23 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5328,1.0,-9999.0,151.0,641.542,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,4.03238,151.0
2012-06-23 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4979,1.0,-9999.0,151.0,641.385,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.43141,151.0
2012-06-23 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9865,1.0,-9999.0,151.0,641.159,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.35095,151.0
2012-06-23 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5727,1.0,-9999.0,151.0,641.068,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.25165,151.0
2012-06-23 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.757,1.0,-9999.0,151.0,641.091,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.2118,151.0
2012-06-23 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.712,1.0,-9999.0,151.0,641.226,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.11043,151.0
2012-06-23 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.219,1.0,-9999.0,151.0,641.596,1.0,0.0,1.0,11.2328,1.0,-9999.0,151.0,0.537184,151.0
2012-06-23 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.397,1.0,-9999.0,151.0,642.033,1.0,0.0,1.0,35.3639,1.0,-9999.0,151.0,0.493537,151.0
2012-06-23 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3474,1.0,-9999.0,151.0,642.451,1.0,0.0,1.0,190.797,1.0,-9999.0,151.0,1.23165,151.0
2012-06-23 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5359,1.0,-9999.0,151.0,642.502,1.0,0.0,1.0,374.862,1.0,-9999.0,151.0,1.72555,151.0
