Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-21 04:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,10.9,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.61,1.0,89.4519,1.0,637.118,1.0,-9999.0,1.0,0.0,1.0,17.4765,1.0,0.349269,1.0
2015-07-21 05:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,9.9,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.083,1.0,89.3217,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,17.4497,1.0,0.15057,1.0
2015-07-21 06:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,11.1,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.474,1.0,88.7204,1.0,637.125,1.0,-9999.0,1.0,0.0166667,1.0,17.5031,1.0,0.440744,1.0
2015-07-21 07:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,12.8,1.0,53.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.74,1.0,88.4321,1.0,637.279,1.0,-9999.0,1.0,19.7556,1.0,17.6821,1.0,0.1721,1.0
2015-07-21 08:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,51.9,1.0,18.5,1.0,70.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.519,1.0,82.705,1.0,637.496,1.0,-9999.0,1.0,89.0278,1.0,19.0106,1.0,0.0487534,1.0
2015-07-21 09:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,16.7,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.178,1.0,74.7624,1.0,637.862,1.0,-9999.0,1.0,171.058,1.0,20.0961,1.0,0.509124,1.0
2015-07-21 10:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,15.5,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.646,1.0,67.4989,1.0,637.803,1.0,-9999.0,1.0,279.078,1.0,21.5189,1.0,0.51693,1.0
2015-07-21 11:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,24.8,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02028,1.0,58.869,1.0,637.207,1.0,-9999.0,1.0,614.078,1.0,23.5365,1.0,0.761744,1.0
2015-07-21 12:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,11.1,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.409,1.0,51.9169,1.0,636.479,1.0,-9999.0,1.0,622.467,1.0,24.9497,1.0,0.68335,1.0
2015-07-21 13:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,19.6,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.823,1.0,47.8515,1.0,635.641,1.0,-9999.0,1.0,605.82,1.0,26.2824,1.0,0.762375,1.0
2015-07-21 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,14.8,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.24,1.0,44.961,1.0,634.935,1.0,-9999.0,1.0,558.555,1.0,27.0606,1.0,1.55834,1.0
2015-07-21 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.7,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.626,1.0,46.0468,1.0,634.133,1.0,-9999.0,1.0,436.519,1.0,27.4714,1.0,1.22222,1.0
2015-07-21 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,12.2,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.001,1.0,48.0406,1.0,633.542,1.0,-9999.0,1.0,214.986,1.0,26.9204,1.0,1.06419,1.0
2015-07-21 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,5.7,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.938,1.0,48.1107,1.0,633.588,1.0,-9999.0,1.0,204.683,1.0,26.5958,1.0,2.06676,1.0
2015-07-21 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,15.4,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,58.5857,1.0,633.907,1.0,-9999.0,1.0,21.9833,1.0,24.6325,1.0,1.83045,1.0
2015-07-21 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,14.0,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.902,1.0,63.6349,1.0,634.583,1.0,-9999.0,1.0,0.425,1.0,23.1799,1.0,1.0761,1.0
2015-07-21 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,14.4,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.332,1.0,65.7171,1.0,635.204,1.0,-9999.0,1.0,0.0,1.0,22.8717,1.0,1.48568,1.0
2015-07-21 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,9.8,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.6,1.0,69.8079,1.0,635.96,1.0,-9999.0,1.0,0.0,1.0,21.9294,1.0,3.23425,1.0
2015-07-21 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,4.4,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.573,1.0,80.6507,1.0,636.896,1.0,-9999.0,1.0,0.0,1.0,19.4511,1.0,3.75256,1.0
2015-07-21 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,1.8,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.546,1.0,79.925,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.5585,1.0,0.487584,1.0
2015-07-22 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,7.5,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.255,1.0,84.1142,1.0,637.471,1.0,-9999.0,1.0,0.0,1.0,18.146,1.0,0.590734,1.0
2015-07-22 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,8.3,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.55,1.0,84.5926,1.0,637.201,1.0,-9999.0,1.0,0.0,1.0,18.1399,1.0,0.192786,1.0
2015-07-22 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.2,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.083,1.0,84.6881,1.0,636.571,1.0,-9999.0,1.0,0.0,1.0,18.0483,1.0,0.335334,1.0
2015-07-22 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,5.5,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.859,1.0,84.7254,1.0,636.338,1.0,-9999.0,1.0,0.0,1.0,17.8976,1.0,0.522382,1.0
2015-07-22 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,3.5,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.413,1.0,83.7872,1.0,636.17,1.0,-9999.0,1.0,0.0,1.0,17.5381,1.0,0.588587,1.0
2015-07-22 05:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,3.9,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.89,1.0,85.5369,1.0,636.148,1.0,-9999.0,1.0,0.0,1.0,17.1568,1.0,0.184431,1.0
2015-07-22 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,6.6,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.684,1.0,81.2925,1.0,636.375,1.0,-9999.0,1.0,0.222222,1.0,17.9311,1.0,0.276279,1.0
2015-07-22 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,8.2,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.15,1.0,82.5304,1.0,636.375,1.0,-9999.0,1.0,21.4472,1.0,17.8621,1.0,0.290631,1.0
2015-07-22 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6,1.0,16.4,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.792,1.0,72.6776,1.0,636.427,1.0,-9999.0,1.0,206.411,1.0,20.561,1.0,0.0934423,1.0
2015-07-22 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,31.7,1.0,68.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.908,1.0,66.0011,1.0,636.515,1.0,-9999.0,1.0,265.867,1.0,21.8086,1.0,0.542187,1.0
2015-07-22 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,33.6,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4045,1.0,58.0687,1.0,636.392,1.0,-9999.0,1.0,532.214,1.0,23.6347,1.0,0.847742,1.0
2015-07-22 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,20.5,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.81674,1.0,49.4101,1.0,636.351,1.0,-9999.0,1.0,509.947,1.0,25.0564,1.0,0.776686,1.0
2015-07-22 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,17.1,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.259,1.0,44.4594,1.0,635.821,1.0,-9999.0,1.0,739.344,1.0,26.7921,1.0,1.43185,1.0
2015-07-22 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,26.9,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.388,1.0,44.2608,1.0,635.351,1.0,-9999.0,1.0,262.247,1.0,26.5814,1.0,0.606664,1.0
2015-07-22 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,16.0,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.12,1.0,45.8838,1.0,634.651,1.0,-9999.0,1.0,438.994,1.0,27.1297,1.0,1.53916,1.0
2015-07-22 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,14.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.833,1.0,47.2592,1.0,634.078,1.0,-9999.0,1.0,242.997,1.0,27.1372,1.0,1.95114,1.0
2015-07-22 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,14.2,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.324,1.0,53.6581,1.0,633.75,1.0,-9999.0,1.0,187.075,1.0,26.309,1.0,2.47394,1.0
2015-07-22 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,13.8,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.493,1.0,60.3285,1.0,633.772,1.0,-9999.0,1.0,57.3139,1.0,24.8828,1.0,2.47817,1.0
2015-07-22 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.9,1.0,22.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.309,1.0,61.1556,1.0,634.128,1.0,-9999.0,1.0,21.8889,1.0,24.3739,1.0,1.92013,1.0
2015-07-22 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,17.5,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.658,1.0,65.375,1.0,634.784,1.0,-9999.0,1.0,1.03889,1.0,23.3717,1.0,1.53594,1.0
2015-07-22 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,17.4,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.409,1.0,68.1142,1.0,635.435,1.0,-9999.0,1.0,0.0,1.0,22.5396,1.0,0.792762,1.0
2015-07-22 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,16.7,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.602,1.0,67.9831,1.0,636.246,1.0,-9999.0,1.0,0.0,1.0,22.4826,1.0,0.480315,1.0
2015-07-22 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,15.9,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.237,1.0,70.5428,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.9569,1.0,0.715987,1.0
2015-07-22 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,15.1,1.0,47.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.486,1.0,72.8625,1.0,636.907,1.0,-9999.0,1.0,0.0,1.0,21.3146,1.0,0.326341,1.0
2015-07-23 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,11.2,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.96,1.0,75.6787,1.0,637.097,1.0,-9999.0,1.0,0.0,1.0,20.5006,1.0,1.05609,1.0
2015-07-23 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,9.4,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.216,1.0,76.3394,1.0,636.804,1.0,-9999.0,1.0,0.0,1.0,20.204,1.0,0.167914,1.0
2015-07-23 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,8.0,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.014,1.0,78.7363,1.0,636.429,1.0,-9999.0,1.0,0.0,1.0,19.3611,1.0,0.327816,1.0
2015-07-23 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,4.7,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.585,1.0,78.8175,1.0,636.37,1.0,-9999.0,1.0,0.0,1.0,19.1874,1.0,0.427951,1.0
2015-07-23 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,5.2,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.05,1.0,81.4721,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.8829,1.0,0.221067,1.0
2015-07-23 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,5.0,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.796,1.0,82.4978,1.0,636.385,1.0,-9999.0,1.0,0.0,1.0,18.6747,1.0,0.350605,1.0
2015-07-23 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,5.1,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.27,1.0,84.8288,1.0,636.653,1.0,-9999.0,1.0,0.0,1.0,18.4742,1.0,0.0304326,1.0
2015-07-23 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5,1.0,10.9,1.0,95.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.177,1.0,82.495,1.0,636.873,1.0,-9999.0,1.0,9.16667,1.0,18.6443,1.0,0.222786,1.0
2015-07-23 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6,1.0,15.2,1.0,90.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.7,1.0,78.9306,1.0,637.362,1.0,-9999.0,1.0,61.725,1.0,19.4315,1.0,0.229239,1.0
2015-07-23 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,22.4,1.0,69.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.516,1.0,75.4144,1.0,637.835,1.0,-9999.0,1.0,254.186,1.0,20.7128,1.0,0.58262,1.0
2015-07-23 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,16.7,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9476,1.0,59.1413,1.0,637.696,1.0,-9999.0,1.0,565.406,1.0,23.2949,1.0,1.01203,1.0
2015-07-23 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,19.4,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.383,1.0,55.2831,1.0,637.513,1.0,-9999.0,1.0,330.067,1.0,23.8697,1.0,1.40938,1.0
2015-07-23 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,12.8,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.988,1.0,49.3843,1.0,637.265,1.0,-9999.0,1.0,310.25,1.0,24.9925,1.0,0.674421,1.0
2015-07-23 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,9.2,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.463,1.0,43.4094,1.0,636.623,1.0,-9999.0,1.0,473.136,1.0,26.1983,1.0,1.75301,1.0
2015-07-23 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,8.1,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08381,1.0,38.0804,1.0,635.973,1.0,-9999.0,1.0,228.525,1.0,26.777,1.0,0.795692,1.0
2015-07-23 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,3.6,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.935,1.0,34.4987,1.0,635.329,1.0,-9999.0,1.0,197.808,1.0,26.8232,1.0,1.73598,1.0
2015-07-23 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,4.2,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.704,1.0,32.6907,1.0,635.234,1.0,-9999.0,1.0,312.175,1.0,27.3626,1.0,1.25116,1.0
2015-07-23 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,7.6,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7408,1.0,33.8512,1.0,635.25,1.0,-9999.0,1.0,162.633,1.0,26.8939,1.0,1.773,1.0
2015-07-23 18:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,9.4,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9604,1.0,35.1036,1.0,635.378,1.0,-9999.0,1.0,96.3417,1.0,26.2915,1.0,1.29569,1.0
2015-07-23 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,13.0,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.617,1.0,43.7449,1.0,635.99,1.0,-9999.0,1.0,1.02778,1.0,24.4504,1.0,1.23884,1.0
2015-07-23 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,21.7,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.19,1.0,48.5586,1.0,636.397,1.0,-9999.0,1.0,0.0,1.0,23.1607,1.0,2.99262,1.0
2015-07-23 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,20.0,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.019,1.0,52.9214,1.0,637.009,1.0,-9999.0,1.0,0.0,1.0,22.3849,1.0,2.31061,1.0
2015-07-23 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,21.9,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.233,1.0,61.0411,1.0,637.511,1.0,-9999.0,1.0,0.0,1.0,21.63,1.0,1.52251,1.0
2015-07-23 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,19.0,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.234,1.0,69.5061,1.0,637.877,1.0,-9999.0,1.0,0.0,1.0,20.8769,1.0,1.05455,1.0
2015-07-24 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,13.9,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.525,1.0,73.1685,1.0,637.808,1.0,-9999.0,1.0,0.0,1.0,20.3231,1.0,0.322977,1.0
2015-07-24 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,8.1,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.76,1.0,77.2044,1.0,637.521,1.0,-9999.0,1.0,0.0,1.0,19.8518,1.0,0.885787,1.0
2015-07-24 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,8.6,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40429,1.0,78.2596,1.0,637.269,1.0,-9999.0,1.0,0.0,1.0,19.5819,1.0,0.791873,1.0
2015-07-24 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,8.9,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.89,1.0,78.3267,1.0,637.078,1.0,-9999.0,1.0,0.0,1.0,19.0662,1.0,0.222588,1.0
2015-07-24 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,7.8,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5995,1.0,80.0212,1.0,636.91,1.0,-9999.0,1.0,0.0,1.0,18.8842,1.0,0.311533,1.0
2015-07-24 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,10.4,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.853,1.0,79.086,1.0,637.08,1.0,-9999.0,1.0,0.0,1.0,18.2447,1.0,0.122153,1.0
2015-07-24 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,10.7,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.29,1.0,79.7342,1.0,637.421,1.0,-9999.0,1.0,0.211111,1.0,17.8914,1.0,0.250996,1.0
2015-07-24 07:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,15.4,1.0,88.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.301,1.0,80.8253,1.0,637.679,1.0,-9999.0,1.0,15.8444,1.0,17.7622,1.0,0.105844,1.0
2015-07-24 08:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2,1.0,30.9,1.0,116.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.224,1.0,75.3729,1.0,637.878,1.0,-9999.0,1.0,46.4472,1.0,18.7799,1.0,0.0561119,1.0
2015-07-24 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9,1.0,37.4,1.0,95.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88539,1.0,68.6474,1.0,637.897,1.0,-9999.0,1.0,243.125,1.0,20.3858,1.0,0.464711,1.0
2015-07-24 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,30.2,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.746,1.0,53.0868,1.0,637.831,1.0,-9999.0,1.0,531.844,1.0,23.0362,1.0,0.97579,1.0
2015-07-24 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,17.3,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.878,1.0,42.0469,1.0,637.291,1.0,-9999.0,1.0,476.412,1.0,24.9293,1.0,1.49724,1.0
2015-07-24 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,8.1,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2805,1.0,33.4951,1.0,636.618,1.0,-9999.0,1.0,690.281,1.0,27.1768,1.0,1.91304,1.0
