Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-21 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6,1.0,11.5,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.055,1.0,76.4882,1.0,634.497,1.0,-9999.0,1.0,0.0,1.0,18.5112,1.0,0.431682,1.0
2015-12-21 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,11.7,1.0,52.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.425,1.0,79.1165,1.0,634.827,1.0,-9999.0,1.0,0.0,1.0,17.9953,1.0,0.325149,1.0
2015-12-21 07:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9,1.0,16.3,1.0,96.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.928,1.0,78.6347,1.0,635.339,1.0,-9999.0,1.0,22.45,1.0,18.2632,1.0,0.0543353,1.0
2015-12-21 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7,1.0,25.5,1.0,99.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.094,1.0,69.6257,1.0,635.869,1.0,-9999.0,1.0,109.083,1.0,20.3664,1.0,0.393176,1.0
2015-12-21 09:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.328,1.0,61.8378,1.0,636.027,1.0,-9999.0,1.0,265.131,1.0,22.5185,1.0,0.806398,1.0
2015-12-21 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,16.1,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.865,1.0,50.9632,1.0,635.647,1.0,-9999.0,1.0,363.706,1.0,23.9608,1.0,1.39089,1.0
2015-12-21 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,12.7,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.221,1.0,43.7746,1.0,635.14,1.0,-9999.0,1.0,442.22,1.0,25.5424,1.0,1.29181,1.0
2015-12-21 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,8.8,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.333,1.0,37.2468,1.0,634.403,1.0,-9999.0,1.0,600.869,1.0,27.5621,1.0,1.0159,1.0
2015-12-21 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,6.7,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.276,1.0,31.4312,1.0,633.581,1.0,-9999.0,1.0,614.953,1.0,28.739,1.0,1.67188,1.0
2015-12-21 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,4.8,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9292,1.0,28.8096,1.0,633.082,1.0,-9999.0,1.0,534.561,1.0,29.5476,1.0,1.68943,1.0
2015-12-21 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,5.6,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5712,1.0,29.9082,1.0,632.677,1.0,-9999.0,1.0,414.858,1.0,29.369,1.0,1.734,1.0
2015-12-21 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.7,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.52,1.0,30.2307,1.0,632.25,1.0,-9999.0,1.0,254.378,1.0,29.45,1.0,0.839782,1.0
2015-12-21 17:00:00,28,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1059,1.0,29.8553,1.0,632.334,1.0,-9999.0,1.0,104.978,1.0,28.9457,1.0,1.79772,1.0
2015-12-21 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,27.8,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.76,1.0,33.2108,1.0,632.831,1.0,-9999.0,1.0,14.6694,1.0,27.1421,1.0,0.481259,1.0
2015-12-21 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,27.1,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.96,1.0,38.0718,1.0,633.493,1.0,-9999.0,1.0,0.0,1.0,25.2253,1.0,0.583226,1.0
2015-12-21 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,28.6,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.501,1.0,47.715,1.0,634.28,1.0,-9999.0,1.0,0.0,1.0,23.7707,1.0,0.49543,1.0
2015-12-21 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,21.3,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.621,1.0,57.7989,1.0,635.046,1.0,-9999.0,1.0,0.0,1.0,22.6279,1.0,1.79441,1.0
2015-12-21 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,20.8,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.715,1.0,62.1789,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,22.0812,1.0,2.04997,1.0
2015-12-21 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,22.4,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.117,1.0,66.7696,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.4226,1.0,2.03895,1.0
2015-12-22 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,14.3,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.91,1.0,69.4853,1.0,635.057,1.0,-9999.0,1.0,0.0,1.0,20.87,1.0,1.05801,1.0
2015-12-22 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,15.1,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.917,1.0,70.7965,1.0,634.549,1.0,-9999.0,1.0,0.0,1.0,20.3464,1.0,1.21682,1.0
2015-12-22 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,14.9,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.46,1.0,73.0044,1.0,634.051,1.0,-9999.0,1.0,0.0,1.0,19.6578,1.0,0.13819,1.0
2015-12-22 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,16.5,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.701,1.0,75.0903,1.0,633.784,1.0,-9999.0,1.0,0.0,1.0,18.7851,1.0,0.296416,1.0
2015-12-22 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,14.8,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.601,1.0,77.104,1.0,633.747,1.0,-9999.0,1.0,0.0,1.0,18.0287,1.0,0.309934,1.0
2015-12-22 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,14.5,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.66,1.0,76.5443,1.0,633.946,1.0,-9999.0,1.0,0.0,1.0,17.9015,1.0,0.280513,1.0
2015-12-22 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,15.4,1.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.891,1.0,78.0107,1.0,634.329,1.0,-9999.0,1.0,0.186111,1.0,17.4115,1.0,0.279578,1.0
2015-12-22 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4,1.0,20.7,1.0,80.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.033,1.0,75.1733,1.0,634.572,1.0,-9999.0,1.0,40.7,1.0,18.0783,1.0,0.246739,1.0
2015-12-22 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9,1.0,31.4,1.0,97.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.942,1.0,63.2442,1.0,635.024,1.0,-9999.0,1.0,133.767,1.0,20.8824,1.0,0.354748,1.0
2015-12-22 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,37.9,1.0,63.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4652,1.0,55.9254,1.0,635.198,1.0,-9999.0,1.0,251.333,1.0,22.6025,1.0,0.589494,1.0
2015-12-22 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,59.3,1.0,77.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8852,1.0,48.7432,1.0,634.951,1.0,-9999.0,1.0,439.567,1.0,24.3875,1.0,0.800787,1.0
2015-12-22 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,30.3,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.025,1.0,39.0983,1.0,634.463,1.0,-9999.0,1.0,341.783,1.0,25.8508,1.0,1.335,1.0
2015-12-22 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,12.1,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.738,1.0,35.9628,1.0,633.847,1.0,-9999.0,1.0,321.3,1.0,26.9701,1.0,0.920426,1.0
2015-12-22 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,10.2,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.47,1.0,32.8703,1.0,633.086,1.0,-9999.0,1.0,314.836,1.0,27.7957,1.0,1.10626,1.0
2015-12-22 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,9.7,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.946,1.0,31.7532,1.0,632.403,1.0,-9999.0,1.0,381.703,1.0,28.0522,1.0,1.97174,1.0
2015-12-22 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,10.8,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.961,1.0,31.2404,1.0,631.506,1.0,-9999.0,1.0,377.117,1.0,28.7199,1.0,2.38638,1.0
2015-12-22 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,11.1,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.963,1.0,32.3319,1.0,631.477,1.0,-9999.0,1.0,125.111,1.0,28.2196,1.0,2.51883,1.0
2015-12-22 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,14.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.908,1.0,40.3028,1.0,631.725,1.0,-9999.0,1.0,40.075,1.0,27.2403,1.0,2.1305,1.0
2015-12-22 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,25.5,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.642,1.0,47.7521,1.0,632.147,1.0,-9999.0,1.0,21.1889,1.0,26.2599,1.0,1.39537,1.0
2015-12-22 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,23.0,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.701,1.0,56.1558,1.0,632.566,1.0,-9999.0,1.0,0.0,1.0,24.6462,1.0,3.10277,1.0
2015-12-22 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,18.9,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.127,1.0,64.4932,1.0,633.443,1.0,-9999.0,1.0,0.0,1.0,23.3951,1.0,2.92254,1.0
2015-12-22 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,17.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.953,1.0,69.1286,1.0,634.176,1.0,-9999.0,1.0,0.0,1.0,22.6345,1.0,2.67786,1.0
2015-12-22 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,14.2,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.441,1.0,70.3671,1.0,634.746,1.0,-9999.0,1.0,0.0,1.0,22.1456,1.0,1.42046,1.0
2015-12-22 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,22.7,1.0,28.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1108,1.0,72.4119,1.0,634.986,1.0,-9999.0,1.0,0.0,1.0,21.7479,1.0,0.33341,1.0
2015-12-23 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,21.9,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34607,1.0,75.318,1.0,634.822,1.0,-9999.0,1.0,0.0,1.0,21.211,1.0,0.622804,1.0
2015-12-23 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,17.0,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.133,1.0,77.5947,1.0,634.393,1.0,-9999.0,1.0,0.0,1.0,20.5264,1.0,0.0830232,1.0
2015-12-23 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.6,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.33,1.0,77.2283,1.0,634.124,1.0,-9999.0,1.0,0.0,1.0,20.2069,1.0,0.122465,1.0
2015-12-23 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,15.0,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.379,1.0,78.806,1.0,633.841,1.0,-9999.0,1.0,0.0,1.0,20.0989,1.0,0.757426,1.0
2015-12-23 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,12.6,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42453,1.0,80.9231,1.0,633.901,1.0,-9999.0,1.0,0.0,1.0,19.4971,1.0,0.254894,1.0
2015-12-23 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,13.2,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.909,1.0,81.6796,1.0,634.225,1.0,-9999.0,1.0,0.0,1.0,18.9143,1.0,0.0281212,1.0
2015-12-23 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,16.3,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.155,1.0,77.665,1.0,634.492,1.0,-9999.0,1.0,0.0,1.0,19.1372,1.0,0.0679551,1.0
2015-12-23 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,1.0,18.9,1.0,46.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.167,1.0,79.2083,1.0,634.769,1.0,-9999.0,1.0,19.7,1.0,19.1817,1.0,0.0878273,1.0
2015-12-23 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,26.1,1.0,56.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8221,1.0,73.3974,1.0,635.34,1.0,-9999.0,1.0,136.572,1.0,20.6778,1.0,0.431898,1.0
2015-12-23 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,42.1,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0391,1.0,60.5258,1.0,635.625,1.0,-9999.0,1.0,281.45,1.0,23.5682,1.0,0.243585,1.0
2015-12-23 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,28.8,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.004,1.0,49.99,1.0,635.292,1.0,-9999.0,1.0,419.845,1.0,24.9675,1.0,1.08761,1.0
2015-12-23 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,13.2,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.898,1.0,42.1722,1.0,634.996,1.0,-9999.0,1.0,548.57,1.0,26.7614,1.0,1.3343,1.0
2015-12-23 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,11.4,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.941,1.0,38.6971,1.0,634.204,1.0,-9999.0,1.0,463.394,1.0,27.7158,1.0,1.83327,1.0
2015-12-23 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,9.1,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.527,1.0,34.5651,1.0,633.404,1.0,-9999.0,1.0,435.083,1.0,28.8478,1.0,1.41838,1.0
2015-12-23 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,4.3,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.813,1.0,31.9468,1.0,632.531,1.0,-9999.0,1.0,468.564,1.0,29.7739,1.0,1.09545,1.0
2015-12-23 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,8.5,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9908,1.0,28.8457,1.0,631.85,1.0,-9999.0,1.0,293.597,1.0,29.915,1.0,1.82942,1.0
2015-12-23 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,7.8,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5175,1.0,26.3722,1.0,631.518,1.0,-9999.0,1.0,235.872,1.0,30.3042,1.0,1.02284,1.0
2015-12-23 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.1,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7089,1.0,28.6668,1.0,631.54,1.0,-9999.0,1.0,83.3389,1.0,29.5582,1.0,1.24804,1.0
2015-12-23 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,23.8,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4535,1.0,34.0156,1.0,632.089,1.0,-9999.0,1.0,24.7889,1.0,28.2086,1.0,1.42651,1.0
2015-12-23 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,26.8,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.768,1.0,49.3567,1.0,632.61,1.0,-9999.0,1.0,0.0,1.0,25.5482,1.0,1.72343,1.0
2015-12-23 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,26.7,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.818,1.0,60.4554,1.0,633.562,1.0,-9999.0,1.0,0.0,1.0,24.1764,1.0,2.53555,1.0
2015-12-23 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.5,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.825,1.0,65.4025,1.0,634.346,1.0,-9999.0,1.0,0.0,1.0,23.3317,1.0,2.67834,1.0
2015-12-23 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.343,1.0,67.031,1.0,634.75,1.0,-9999.0,1.0,0.0,1.0,22.984,1.0,2.65975,1.0
2015-12-23 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.5,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.482,1.0,70.8743,1.0,634.878,1.0,-9999.0,1.0,0.0,1.0,22.4861,1.0,2.23917,1.0
2015-12-24 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,13.7,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.11,1.0,71.2828,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,22.1703,1.0,1.95588,1.0
2015-12-24 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,7.9,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.177,1.0,71.3899,1.0,634.602,1.0,-9999.0,1.0,0.0,1.0,21.8903,1.0,2.14958,1.0
2015-12-24 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,7.6,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.549,1.0,70.849,1.0,634.414,1.0,-9999.0,1.0,0.0,1.0,21.8057,1.0,1.18504,1.0
2015-12-24 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,8.1,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.254,1.0,73.3183,1.0,633.906,1.0,-9999.0,1.0,0.0,1.0,21.1117,1.0,0.31502,1.0
2015-12-24 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,13.4,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.542,1.0,73.9128,1.0,633.824,1.0,-9999.0,1.0,0.0,1.0,20.4483,1.0,0.278149,1.0
2015-12-24 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,14.3,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.623,1.0,75.3647,1.0,634.252,1.0,-9999.0,1.0,0.0,1.0,19.7704,1.0,0.229593,1.0
2015-12-24 06:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,16.2,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.784,1.0,76.321,1.0,634.505,1.0,-9999.0,1.0,0.0,1.0,19.4775,1.0,0.200544,1.0
2015-12-24 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,16.9,1.0,53.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.811,1.0,77.936,1.0,635.052,1.0,-9999.0,1.0,13.8639,1.0,19.0182,1.0,0.4161,1.0
2015-12-24 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,29.2,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3525,1.0,66.6914,1.0,635.641,1.0,-9999.0,1.0,135.422,1.0,22.0922,1.0,0.285505,1.0
2015-12-24 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,37.4,1.0,59.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.789,1.0,61.7556,1.0,635.974,1.0,-9999.0,1.0,272.694,1.0,23.6143,1.0,0.563819,1.0
2015-12-24 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,23.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.399,1.0,48.8544,1.0,635.565,1.0,-9999.0,1.0,399.458,1.0,25.2244,1.0,1.88144,1.0
2015-12-24 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.5,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.576,1.0,40.4994,1.0,635.258,1.0,-9999.0,1.0,541.553,1.0,26.4861,1.0,2.18279,1.0
2015-12-24 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,4.5,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2983,1.0,33.4556,1.0,634.804,1.0,-9999.0,1.0,646.592,1.0,28.461,1.0,0.98324,1.0
2015-12-24 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,3.3,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1928,1.0,30.1882,1.0,634.089,1.0,-9999.0,1.0,617.544,1.0,29.4107,1.0,0.672788,1.0
