Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-17 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2191,1.0,21.2459,1.0,45.465,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9678,1.0,73.9943,1.0,641.736,1.0,0.0,1.0,0.0,1.0,21.0289,1.0,1.85658,1.0
2018-12-17 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3658,1.0,19.1408,1.0,33.5066,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6679,1.0,74.7931,1.0,641.779,1.0,0.0,1.0,0.0,1.0,20.6007,1.0,1.35248,1.0
2018-12-18 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7824,1.0,19.7975,1.0,42.5799,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2063,1.0,76.1499,1.0,641.782,1.0,0.0,1.0,0.0,1.0,20.2867,1.0,1.20304,1.0
2018-12-18 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8418,1.0,17.3657,1.0,44.2076,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.839,1.0,80.7742,1.0,641.378,1.0,0.0,1.0,0.0,1.0,19.1331,1.0,0.465332,1.0
2018-12-18 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6033,1.0,12.9763,1.0,35.5797,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.688,1.0,82.1228,1.0,640.78,1.0,0.0,1.0,0.0,1.0,17.9461,1.0,0.367054,1.0
2018-12-18 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.537,1.0,10.3896,1.0,23.9266,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.242,1.0,82.6051,1.0,640.504,1.0,0.0,1.0,0.0,1.0,17.371,1.0,0.386393,1.0
2018-12-18 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7465,1.0,10.3065,1.0,36.0529,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.829,1.0,83.7742,1.0,640.47,1.0,0.0,1.0,0.0,1.0,17.2943,1.0,0.257196,1.0
2018-12-18 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9756,1.0,9.462,1.0,33.4376,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.836,1.0,81.909,1.0,640.715,1.0,0.0,1.0,0.0,1.0,17.3301,1.0,0.282502,1.0
2018-12-18 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9521,1.0,11.1265,1.0,81.0786,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.307,1.0,85.4481,1.0,640.99,1.0,0.0,1.0,0.0,1.0,17.0271,1.0,0.269828,1.0
2018-12-18 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7064,1.0,15.3411,1.0,112.048,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4388,1.0,80.9846,1.0,641.398,1.0,0.0,1.0,32.0558,1.0,18.5306,1.0,0.370285,1.0
2018-12-18 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1262,1.0,21.639,1.0,85.7652,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.432,1.0,73.691,1.0,641.804,1.0,0.0,1.0,152.833,1.0,20.3126,1.0,0.146719,1.0
2018-12-18 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0727,1.0,34.2983,1.0,68.371,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0968,1.0,64.0912,1.0,641.996,1.0,0.0,1.0,309.942,1.0,22.4983,1.0,0.85264,1.0
2018-12-18 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7871,1.0,26.5341,1.0,50.3212,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9022,1.0,60.7267,1.0,641.764,1.0,0.0,1.0,510.842,1.0,23.3918,1.0,1.76123,1.0
2018-12-18 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0055,1.0,20.7563,1.0,34.7618,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4991,1.0,54.4253,1.0,641.319,1.0,0.0,1.0,624.036,1.0,24.6612,1.0,2.48581,1.0
2018-12-18 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4742,1.0,18.6828,1.0,29.157,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.544,1.0,52.3422,1.0,640.558,1.0,0.0,1.0,795.066,1.0,25.7062,1.0,2.40812,1.0
2018-12-18 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0239,1.0,15.7346,1.0,21.7585,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6895,1.0,51.4015,1.0,639.816,1.0,0.0,1.0,773.561,1.0,26.2855,1.0,2.57428,1.0
2018-12-18 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7354,1.0,14.8373,1.0,21.5727,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7174,1.0,49.815,1.0,639.003,1.0,0.0,1.0,639.694,1.0,26.6889,1.0,2.65533,1.0
2018-12-18 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3103,1.0,12.2267,1.0,16.537,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.16,1.0,49.774,1.0,638.424,1.0,0.0,1.0,430.881,1.0,26.6963,1.0,2.18358,1.0
2018-12-18 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9364,1.0,18.5909,1.0,27.5273,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.271055,1.0,52.5678,1.0,638.178,1.0,0.0,1.0,241.825,1.0,26.091,1.0,2.13834,1.0
2018-12-18 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8685,1.0,14.8267,1.0,19.6952,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.366,1.0,55.9708,1.0,638.309,1.0,0.0,1.0,120.301,1.0,25.4438,1.0,1.68922,1.0
2018-12-18 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6485,1.0,19.913,1.0,28.5615,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.953,1.0,64.2958,1.0,638.754,1.0,0.0,1.0,12.6461,1.0,23.8479,1.0,2.21325,1.0
2018-12-18 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1063,1.0,19.2794,1.0,28.3857,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.426,1.0,69.8725,1.0,639.428,1.0,0.0,1.0,0.0,1.0,22.6904,1.0,2.37615,1.0
2018-12-18 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0102,1.0,18.383,1.0,29.3931,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01629,1.0,73.2812,1.0,640.156,1.0,0.0,1.0,0.0,1.0,21.9668,1.0,2.41838,1.0
2018-12-18 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7574,1.0,19.6243,1.0,33.3817,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1585,1.0,74.4456,1.0,640.804,1.0,0.0,1.0,0.0,1.0,21.6269,1.0,1.92272,1.0
2018-12-18 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4074,1.0,14.5316,1.0,21.939,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.648175,1.0,74.3371,1.0,641.231,1.0,0.0,1.0,0.0,1.0,21.5019,1.0,2.31077,1.0
2018-12-18 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4482,1.0,12.8656,1.0,16.3138,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49814,1.0,75.6064,1.0,641.379,1.0,0.0,1.0,0.0,1.0,21.3171,1.0,1.91298,1.0
2018-12-19 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6173,1.0,12.9057,1.0,16.523,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2232,1.0,77.8486,1.0,641.095,1.0,0.0,1.0,0.0,1.0,20.8774,1.0,1.71287,1.0
2018-12-19 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8302,1.0,12.8168,1.0,18.647,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8192,1.0,78.0815,1.0,640.802,1.0,0.0,1.0,0.0,1.0,20.6932,1.0,1.57079,1.0
2018-12-19 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2908,1.0,8.0775,1.0,8.3683,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78292,1.0,78.2372,1.0,640.305,1.0,0.0,1.0,0.0,1.0,20.3628,1.0,1.31525,1.0
2018-12-19 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5721,1.0,7.7789,1.0,8.351,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8096,1.0,80.0537,1.0,639.989,1.0,0.0,1.0,0.0,1.0,20.0664,1.0,1.7469,1.0
2018-12-19 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3127,1.0,10.2075,1.0,14.5202,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9222,1.0,79.855,1.0,639.85,1.0,0.0,1.0,0.0,1.0,19.8939,1.0,1.59936,1.0
2018-12-19 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6009,1.0,8.466,1.0,9.0669,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60881,1.0,78.3883,1.0,640.006,1.0,0.0,1.0,0.0,1.0,19.9344,1.0,1.26711,1.0
2018-12-19 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9364,1.0,16.146,1.0,40.0824,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5408,1.0,76.904,1.0,640.467,1.0,0.0,1.0,0.0180555,1.0,20.1115,1.0,1.22382,1.0
2018-12-19 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3527,1.0,18.0365,1.0,36.3892,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4561,1.0,77.9993,1.0,640.946,1.0,0.0,1.0,29.0406,1.0,19.8849,1.0,1.6325,1.0
2018-12-19 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3477,1.0,19.9809,1.0,52.3286,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7155,1.0,75.6668,1.0,641.453,1.0,0.0,1.0,102.241,1.0,20.4272,1.0,2.04158,1.0
2018-12-19 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6019,1.0,18.7912,1.0,40.3931,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38125,1.0,69.2471,1.0,641.555,1.0,0.0,1.0,305.937,1.0,22.0335,1.0,1.32483,1.0
2018-12-19 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0531,1.0,21.4856,1.0,39.5386,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1061,1.0,59.01,1.0,641.42,1.0,0.0,1.0,490.472,1.0,23.9783,1.0,1.93594,1.0
2018-12-19 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4926,1.0,18.9341,1.0,28.4268,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9744,1.0,52.8996,1.0,640.976,1.0,0.0,1.0,622.7,1.0,25.3415,1.0,2.18779,1.0
2018-12-19 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1065,1.0,19.5906,1.0,28.6971,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6253,1.0,50.5565,1.0,640.231,1.0,0.0,1.0,603.106,1.0,26.031,1.0,2.26541,1.0
2018-12-19 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6381,1.0,15.4842,1.0,21.1223,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4555,1.0,44.8781,1.0,639.203,1.0,0.0,1.0,631.5,1.0,27.5743,1.0,2.41361,1.0
2018-12-19 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.086,1.0,22.4592,1.0,35.5453,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8697,1.0,42.5114,1.0,638.463,1.0,0.0,1.0,487.89,1.0,28.1004,1.0,2.20296,1.0
2018-12-19 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.869,1.0,17.2697,1.0,27.1387,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9481,1.0,37.2919,1.0,637.813,1.0,0.0,1.0,302.459,1.0,28.5485,1.0,1.74327,1.0
2018-12-19 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77,1.0,22.9281,1.0,32.698,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6428,1.0,37.2676,1.0,637.725,1.0,0.0,1.0,110.291,1.0,28.1231,1.0,2.4098,1.0
2018-12-19 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1767,1.0,26.1475,1.0,32.3242,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1885,1.0,38.5231,1.0,637.855,1.0,0.0,1.0,35.6669,1.0,27.1165,1.0,2.75407,1.0
2018-12-19 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5668,1.0,25.4426,1.0,30.0093,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5089,1.0,40.6753,1.0,638.351,1.0,0.0,1.0,10.2267,1.0,26.1303,1.0,0.768358,1.0
2018-12-19 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1753,1.0,35.31,1.0,60.4853,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7296,1.0,47.5119,1.0,638.895,1.0,0.0,1.0,0.0,1.0,24.4094,1.0,0.230102,1.0
2018-12-19 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5099,1.0,30.7521,1.0,56.262,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02863,1.0,60.2235,1.0,639.613,1.0,0.0,1.0,0.0,1.0,23.4501,1.0,1.18001,1.0
2018-12-19 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4641,1.0,19.5965,1.0,26.0606,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.203,1.0,71.6108,1.0,640.521,1.0,0.0,1.0,0.0,1.0,22.3043,1.0,1.45064,1.0
2018-12-19 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5463,1.0,18.1153,1.0,25.6617,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50894,1.0,76.3637,1.0,640.838,1.0,0.0,1.0,0.0,1.0,21.656,1.0,1.80465,1.0
2018-12-19 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3927,1.0,20.8009,1.0,33.1936,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1561,1.0,75.9458,1.0,640.898,1.0,0.0,1.0,0.0,1.0,21.266,1.0,1.32385,1.0
2018-12-20 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9608,1.0,23.493,1.0,54.4537,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0699,1.0,76.836,1.0,640.875,1.0,0.0,1.0,0.0,1.0,20.8907,1.0,1.16971,1.0
2018-12-20 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2379,1.0,21.8429,1.0,43.0808,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.765,1.0,79.0999,1.0,640.731,1.0,0.0,1.0,0.0,1.0,20.3276,1.0,0.688109,1.0
2018-12-20 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9794,1.0,18.0196,1.0,32.999,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.26,1.0,82.4724,1.0,640.213,1.0,0.0,1.0,0.0,1.0,19.301,1.0,0.273829,1.0
2018-12-20 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9948,1.0,14.3581,1.0,28.3529,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.359,1.0,84.8845,1.0,639.766,1.0,0.0,1.0,0.0,1.0,18.2067,1.0,0.397912,1.0
2018-12-20 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7329,1.0,15.7154,1.0,46.4483,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.093,1.0,85.3079,1.0,639.771,1.0,0.0,1.0,0.0,1.0,18.0085,1.0,0.298912,1.0
2018-12-20 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0287,1.0,14.8857,1.0,60.9143,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.49,1.0,84.6085,1.0,640.057,1.0,0.0,1.0,0.0,1.0,18.4021,1.0,0.13171,1.0
2018-12-20 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6501,1.0,13.4129,1.0,65.063,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.872,1.0,82.4701,1.0,640.746,1.0,0.0,1.0,0.0,1.0,18.6881,1.0,0.270539,1.0
2018-12-20 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6184,1.0,16.8873,1.0,107.506,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.713,1.0,78.4615,1.0,641.403,1.0,0.0,1.0,19.4133,1.0,19.2731,1.0,0.169823,1.0
2018-12-20 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1283,1.0,22.8274,1.0,105.956,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4083,1.0,71.7458,1.0,641.991,1.0,0.0,1.0,188.85,1.0,21.1214,1.0,0.705287,1.0
2018-12-20 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6238,1.0,20.3923,1.0,38.0161,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9537,1.0,62.8932,1.0,642.2,1.0,0.0,1.0,352.21,1.0,22.8065,1.0,1.3828,1.0
2018-12-20 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6615,1.0,21.1989,1.0,31.8604,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4747,1.0,58.7954,1.0,641.911,1.0,0.0,1.0,462.919,1.0,23.9897,1.0,1.25586,1.0
2018-12-20 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7284,1.0,19.7084,1.0,31.4368,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6166,1.0,53.3207,1.0,641.606,1.0,0.0,1.0,457.947,1.0,24.8794,1.0,2.15358,1.0
2018-12-20 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2124,1.0,19.6131,1.0,28.8256,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.808,1.0,45.3597,1.0,640.891,1.0,0.0,1.0,696.219,1.0,26.8942,1.0,1.91388,1.0
2018-12-20 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9231,1.0,17.485,1.0,22.4081,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1876,1.0,40.7481,1.0,640.073,1.0,0.0,1.0,540.219,1.0,27.9924,1.0,1.99009,1.0
2018-12-20 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2853,1.0,22.7996,1.0,33.0849,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9792,1.0,45.7239,1.0,639.339,1.0,0.0,1.0,248.52,1.0,26.7971,1.0,2.37586,1.0
2018-12-20 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8643,1.0,19.5297,1.0,29.394,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.062,1.0,46.2208,1.0,638.772,1.0,0.0,1.0,424.862,1.0,27.0554,1.0,2.08272,1.0
2018-12-20 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6333,1.0,20.6531,1.0,33.2863,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4868,1.0,46.855,1.0,638.622,1.0,0.0,1.0,173.42,1.0,26.7636,1.0,2.13826,1.0
2018-12-20 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1015,1.0,22.2621,1.0,34.3635,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.075,1.0,53.9292,1.0,638.75,1.0,0.0,1.0,101.638,1.0,25.7935,1.0,1.87042,1.0
2018-12-20 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6809,1.0,19.6903,1.0,25.3712,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.313,1.0,62.3554,1.0,639.248,1.0,0.0,1.0,22.2408,1.0,24.236,1.0,1.73998,1.0
2018-12-20 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7921,1.0,23.114,1.0,36.9061,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7053,1.0,68.0689,1.0,639.637,1.0,0.0,1.0,0.0,1.0,23.1846,1.0,1.83054,1.0
2018-12-20 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9316,1.0,22.9512,1.0,41.8828,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69404,1.0,73.6305,1.0,640.274,1.0,0.0,1.0,0.0,1.0,22.3969,1.0,1.8639,1.0
2018-12-20 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7828,1.0,20.4195,1.0,36.2022,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6158,1.0,75.9875,1.0,640.807,1.0,0.0,1.0,0.0,1.0,21.9624,1.0,1.88274,1.0
2018-12-20 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0655,1.0,22.7309,1.0,60.7964,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9443,1.0,77.4204,1.0,641.023,1.0,0.0,1.0,0.0,1.0,21.5669,1.0,1.58117,1.0
2018-12-20 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8985,1.0,19.365,1.0,43.2635,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7242,1.0,78.2317,1.0,641.235,1.0,0.0,1.0,0.0,1.0,21.3,1.0,1.67615,1.0
2018-12-21 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0486,1.0,18.152,1.0,36.2006,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6011,1.0,76.0631,1.0,641.326,1.0,0.0,1.0,0.0,1.0,21.026,1.0,1.73754,1.0
2018-12-21 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.532,1.0,15.3758,1.0,24.9078,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00408,1.0,79.2276,1.0,641.008,1.0,0.0,1.0,0.0,1.0,20.521,1.0,1.54543,1.0
2018-12-21 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6573,1.0,10.5992,1.0,13.2565,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.528,1.0,78.3693,1.0,640.623,1.0,0.0,1.0,0.0,1.0,19.6096,1.0,1.19321,1.0
2018-12-21 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6058,1.0,15.8045,1.0,22.4103,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9751,1.0,77.4696,1.0,640.385,1.0,0.0,1.0,0.0,1.0,18.7658,1.0,0.83084,1.0
2018-12-21 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3852,1.0,16.3209,1.0,30.7061,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6449,1.0,78.2024,1.0,640.471,1.0,0.0,1.0,0.0,1.0,18.7614,1.0,0.462669,1.0
2018-12-21 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9474,1.0,13.887,1.0,30.8343,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.848,1.0,81.2667,1.0,640.728,1.0,0.0,1.0,0.0,1.0,18.2372,1.0,0.303718,1.0
2018-12-21 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8432,1.0,13.4768,1.0,69.3201,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.466,1.0,83.1843,1.0,640.875,1.0,0.0,1.0,0.0,1.0,17.5314,1.0,0.328344,1.0
2018-12-21 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,121.825,1.0,13.7303,1.0,135.555,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.965,1.0,84.6325,1.0,641.425,1.0,0.0,1.0,10.2592,1.0,17.5669,1.0,0.209609,1.0
