Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-21 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6755,1.0,16.508,1.0,87.1834,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.442,1.0,81.7042,1.0,641.547,1.0,0.0,1.0,54.3581,1.0,19.7707,1.0,0.390779,1.0
2019-02-21 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6207,1.0,24.9429,1.0,79.5637,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6997,1.0,73.4607,1.0,641.775,1.0,0.0,1.0,257.678,1.0,21.5714,1.0,0.145085,1.0
2019-02-21 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2902,1.0,22.4306,1.0,46.7208,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.291,1.0,61.9938,1.0,641.779,1.0,0.0,1.0,496.676,1.0,23.6361,1.0,0.774334,1.0
2019-02-21 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3264,1.0,17.0839,1.0,25.4103,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7997,1.0,50.4765,1.0,641.278,1.0,0.1,1.0,798.529,1.0,26.1929,1.0,1.05998,1.0
2019-02-21 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4644,1.0,15.4533,1.0,18.9177,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9412,1.0,45.1974,1.0,640.483,1.0,0.0,1.0,910.943,1.0,27.9376,1.0,1.06576,1.0
2019-02-21 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1226,1.0,11.3095,1.0,13.432,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5066,1.0,41.4661,1.0,639.686,1.0,0.0,1.0,938.737,1.0,29.4147,1.0,1.20712,1.0
2019-02-21 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5619,1.0,16.1678,1.0,21.7297,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7592,1.0,43.1879,1.0,638.911,1.0,0.0,1.0,610.545,1.0,29.0025,1.0,2.25503,1.0
2019-02-21 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.359,1.0,17.7758,1.0,24.1348,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8356,1.0,42.9928,1.0,638.343,1.0,0.0,1.0,306.634,1.0,28.6601,1.0,1.45757,1.0
2019-02-21 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4283,1.0,14.7941,1.0,20.2224,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8965,1.0,41.7368,1.0,637.665,1.0,0.0,1.0,463.309,1.0,29.0978,1.0,1.98791,1.0
2019-02-21 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.061,1.0,20.5593,1.0,28.6203,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81479,1.0,40.1968,1.0,637.595,1.0,0.0,1.0,279.161,1.0,29.22,1.0,2.11748,1.0
2019-02-21 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6698,1.0,26.9216,1.0,39.5913,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2457,1.0,45.0696,1.0,637.883,1.0,0.0,1.0,43.2214,1.0,27.7444,1.0,2.14321,1.0
2019-02-21 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9184,1.0,23.8709,1.0,31.7893,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.428,1.0,55.9126,1.0,638.512,1.0,0.0,1.0,0.256389,1.0,25.9167,1.0,2.20042,1.0
2019-02-21 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2998,1.0,22.1167,1.0,34.4165,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32933,1.0,61.8792,1.0,639.403,1.0,0.0,1.0,0.0,1.0,24.8156,1.0,1.91357,1.0
2019-02-21 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0566,1.0,19.4853,1.0,28.5419,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77777,1.0,68.0507,1.0,640.25,1.0,0.0,1.0,0.0,1.0,23.8629,1.0,2.24346,1.0
2019-02-21 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5183,1.0,13.986,1.0,17.5043,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.290029,1.0,70.0074,1.0,640.812,1.0,0.0,1.0,0.0,1.0,22.7269,1.0,2.71168,1.0
2019-02-21 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2568,1.0,15.1626,1.0,18.4194,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.959,1.0,62.7256,1.0,641.164,1.0,0.0,1.0,0.0,1.0,21.6868,1.0,2.12321,1.0
2019-02-22 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5289,1.0,16.4631,1.0,19.992,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6315,1.0,65.8614,1.0,641.346,1.0,0.0,1.0,0.0,1.0,21.0415,1.0,1.82045,1.0
2019-02-22 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1647,1.0,17.4749,1.0,21.6396,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1485,1.0,68.3255,1.0,641.355,1.0,0.0,1.0,0.0,1.0,20.6033,1.0,1.42933,1.0
2019-02-22 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6712,1.0,20.4422,1.0,31.1134,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2435,1.0,69.1256,1.0,640.456,1.0,0.0,1.0,0.0,1.0,20.2356,1.0,1.24989,1.0
2019-02-22 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0291,1.0,19.2518,1.0,32.2808,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7422,1.0,73.4482,1.0,640.292,1.0,0.0,1.0,0.0,1.0,19.3487,1.0,0.582317,1.0
2019-02-22 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8434,1.0,17.3951,1.0,35.2384,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.09,1.0,76.8953,1.0,640.187,1.0,0.0,1.0,0.0,1.0,18.7183,1.0,0.497262,1.0
2019-02-22 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9822,1.0,14.8857,1.0,48.8679,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.596,1.0,79.7432,1.0,640.383,1.0,0.0,1.0,0.0,1.0,17.9487,1.0,0.587393,1.0
2019-02-22 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3949,1.0,13.2014,1.0,66.5962,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.115,1.0,80.2129,1.0,640.612,1.0,0.0,1.0,0.0,1.0,17.6415,1.0,0.427886,1.0
2019-02-22 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,105.044,1.0,14.1292,1.0,119.174,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.271,1.0,79.5211,1.0,640.877,1.0,0.0,1.0,15.4339,1.0,17.8531,1.0,0.556022,1.0
2019-02-22 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0669,1.0,26.2364,1.0,115.303,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.072,1.0,69.3857,1.0,641.095,1.0,0.0,1.0,180.476,1.0,20.3845,1.0,0.678774,1.0
2019-02-22 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3183,1.0,49.6541,1.0,101.972,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.815,1.0,59.4701,1.0,641.15,1.0,0.0,1.0,406.239,1.0,23.0596,1.0,0.606729,1.0
2019-02-22 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5848,1.0,43.4125,1.0,61.9973,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0987,1.0,52.2085,1.0,641.099,1.0,0.0,1.0,626.914,1.0,25.3426,1.0,0.724851,1.0
2019-02-22 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6518,1.0,16.8889,1.0,22.5407,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6273,1.0,46.5754,1.0,640.843,1.0,0.0,1.0,785.189,1.0,27.2367,1.0,1.90096,1.0
2019-02-22 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2903,1.0,13.6809,1.0,14.9712,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.635,1.0,41.8394,1.0,640.154,1.0,0.0,1.0,889.778,1.0,29.0876,1.0,1.21261,1.0
2019-02-22 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.293,1.0,38.7928,1.0,639.198,1.0,0.0,1.0,905.62,1.0,30.1936,1.0,1.2103,1.0
2019-02-22 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2249,1.0,12.1183,1.0,15.3432,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.747,1.0,38.8726,1.0,638.324,1.0,0.0,1.0,861.192,1.0,30.7549,1.0,2.05319,1.0
2019-02-22 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4005,1.0,16.9257,1.0,22.3261,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6925,1.0,39.6382,1.0,637.688,1.0,0.0,1.0,483.943,1.0,30.7376,1.0,2.25662,1.0
2019-02-22 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9741,1.0,25.9458,1.0,39.9199,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4617,1.0,43.1396,1.0,637.455,1.0,0.0,1.0,323.346,1.0,29.9349,1.0,2.52824,1.0
2019-02-22 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2212,1.0,17.7067,1.0,22.9279,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.09,1.0,49.4785,1.0,637.598,1.0,0.0,1.0,117.181,1.0,28.6965,1.0,2.46329,1.0
2019-02-22 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2955,1.0,20.4274,1.0,27.7229,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1813,1.0,54.1408,1.0,638.032,1.0,0.0,1.0,30.1528,1.0,27.1057,1.0,2.65276,1.0
2019-02-22 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6414,1.0,22.4084,1.0,32.0498,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.675,1.0,57.6233,1.0,638.761,1.0,0.0,1.0,3.90722,1.0,26.0506,1.0,2.91495,1.0
2019-02-22 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7195,1.0,26.4772,1.0,40.1967,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.683,1.0,64.7836,1.0,639.552,1.0,0.0,1.0,0.0,1.0,24.8072,1.0,2.36938,1.0
2019-02-22 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6506,1.0,25.6736,1.0,37.3241,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3384,1.0,71.0568,1.0,640.308,1.0,0.0,1.0,0.0,1.0,23.6787,1.0,2.2375,1.0
2019-02-22 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0891,1.0,25.6578,1.0,40.7469,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2129,1.0,73.9208,1.0,640.727,1.0,0.0,1.0,0.0,1.0,23.2342,1.0,2.32314,1.0
2019-02-22 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9494,1.0,14.887,1.0,18.8364,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43841,1.0,67.0408,1.0,641.165,1.0,0.0,1.0,0.0,1.0,22.5551,1.0,2.55923,1.0
2019-02-23 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2129,1.0,13.2921,1.0,16.505,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9621,1.0,71.8936,1.0,641.629,1.0,0.0,1.0,0.0,1.0,21.461,1.0,2.35517,1.0
2019-02-23 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3873,1.0,13.445,1.0,16.8323,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5159,1.0,66.29,1.0,641.454,1.0,0.0,1.0,0.0,1.0,21.7186,1.0,1.64391,1.0
2019-02-23 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5867,1.0,7.411,1.0,7.9977,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1012,1.0,61.5451,1.0,640.814,1.0,0.0,1.0,0.0,1.0,21.6671,1.0,1.8405,1.0
2019-02-23 03:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5984,1.0,18.5664,1.0,23.1648,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.494,1.0,63.6893,1.0,640.699,1.0,0.0,1.0,0.0,1.0,20.8893,1.0,1.66929,1.0
2019-02-23 04:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3777,1.0,22.2375,1.0,34.6152,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1416,1.0,65.0499,1.0,640.237,1.0,0.0,1.0,0.0,1.0,20.4832,1.0,1.01536,1.0
2019-02-23 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7361,1.0,20.5525,1.0,42.2886,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4167,1.0,68.3914,1.0,640.115,1.0,0.0,1.0,0.0,1.0,19.7449,1.0,0.200196,1.0
2019-02-23 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3616,1.0,19.2566,1.0,67.6181,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.838,1.0,72.8322,1.0,640.479,1.0,0.0,1.0,0.0,1.0,19.0349,1.0,0.441222,1.0
2019-02-23 07:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,67.107,1.0,17.6692,1.0,84.7762,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.811,1.0,73.5279,1.0,641.109,1.0,0.0,1.0,10.7683,1.0,19.0335,1.0,0.506817,1.0
2019-02-23 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1138,1.0,17.2085,1.0,95.3222,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.026,1.0,71.6069,1.0,641.273,1.0,0.0,1.0,77.4656,1.0,19.8813,1.0,0.433996,1.0
2019-02-23 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3147,1.0,31.1003,1.0,79.4149,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4545,1.0,61.3679,1.0,641.522,1.0,0.0,1.0,255.464,1.0,22.0999,1.0,0.53691,1.0
2019-02-23 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1323,1.0,29.4769,1.0,66.6093,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5691,1.0,58.1879,1.0,641.701,1.0,0.0,1.0,280.692,1.0,22.7825,1.0,1.50779,1.0
2019-02-23 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0927,1.0,17.9517,1.0,30.0444,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1081,1.0,51.1344,1.0,641.365,1.0,0.0,1.0,585.856,1.0,25.1881,1.0,1.12922,1.0
2019-02-23 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3567,1.0,12.1181,1.0,14.4748,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4194,1.0,48.7239,1.0,640.729,1.0,0.0,1.0,626.084,1.0,26.544,1.0,1.24215,1.0
2019-02-23 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4785,1.0,15.2245,1.0,17.703,1.0,47.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1461,1.0,46.7853,1.0,639.984,1.0,0.0,1.0,879.717,1.0,27.6593,1.0,1.69044,1.0
2019-02-23 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6533,1.0,18.68,1.0,23.3334,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6753,1.0,50.9115,1.0,639.24,1.0,0.0,1.0,435.922,1.0,27.0753,1.0,2.10219,1.0
2019-02-23 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4365,1.0,23.2397,1.0,28.6762,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1081,1.0,54.1231,1.0,638.71,1.0,0.0,1.0,191.093,1.0,26.0982,1.0,2.04061,1.0
2019-02-23 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0664,1.0,15.61,1.0,18.6765,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.679,1.0,54.9797,1.0,638.406,1.0,0.0,1.0,221.155,1.0,25.8096,1.0,1.74443,1.0
2019-02-23 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0916,1.0,19.2874,1.0,23.379,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9406,1.0,58.9242,1.0,638.463,1.0,0.0,1.0,67.1847,1.0,24.9543,1.0,1.91841,1.0
2019-02-23 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.904,1.0,22.8897,1.0,26.7938,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.669,1.0,63.8862,1.0,638.824,1.0,0.0,1.0,7.19694,1.0,24.1501,1.0,1.3989,1.0
2019-02-23 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2577,1.0,15.7744,1.0,18.0321,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.226,1.0,68.9554,1.0,639.321,1.0,0.0,1.0,0.0,1.0,23.2232,1.0,1.95579,1.0
2019-02-23 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4814,1.0,14.2303,1.0,14.7117,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.371,1.0,70.8153,1.0,640.319,1.0,0.0,1.0,0.0,1.0,21.3458,1.0,0.706693,1.0
2019-02-23 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3917,1.0,26.0289,1.0,30.4207,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.384,1.0,76.4267,1.0,640.847,1.0,0.0,1.0,0.0,1.0,19.5888,1.0,0.719807,1.0
2019-02-23 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0032,1.0,27.0004,1.0,39.0036,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.044,1.0,75.1044,1.0,641.317,1.0,0.0,1.0,0.0,1.0,19.8346,1.0,0.533286,1.0
2019-02-23 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0641,1.0,24.7859,1.0,60.8501,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.345,1.0,74.9413,1.0,641.749,1.0,0.0,1.0,0.0,1.0,19.9374,1.0,0.517145,1.0
2019-02-24 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3569,1.0,23.9824,1.0,58.3393,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.06,1.0,74.9858,1.0,641.761,1.0,0.0,1.0,0.0,1.0,19.9771,1.0,0.563546,1.0
2019-02-24 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8661,1.0,23.4573,1.0,68.3234,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.632,1.0,76.2703,1.0,641.449,1.0,0.0,1.0,0.0,1.0,20.2904,1.0,0.259404,1.0
2019-02-24 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2054,1.0,18.1171,1.0,24.3226,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.670223,1.0,78.8103,1.0,641.01,1.0,0.0,1.0,0.0,1.0,20.3214,1.0,0.219837,1.0
2019-02-24 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0347,1.0,16.8238,1.0,19.8585,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83756,1.0,78.1558,1.0,640.652,1.0,0.0,1.0,0.0,1.0,20.2707,1.0,0.48449,1.0
2019-02-24 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5503,1.0,15.8988,1.0,17.449,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1624,1.0,76.3567,1.0,640.425,1.0,0.0,1.0,0.0,1.0,20.1351,1.0,0.859552,1.0
2019-02-24 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5497,1.0,21.2294,1.0,30.7791,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6151,1.0,76.3439,1.0,640.408,1.0,0.0,1.0,0.0,1.0,20.0956,1.0,0.965111,1.0
2019-02-24 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5248,1.0,18.8164,1.0,42.3412,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.265,1.0,78.1697,1.0,640.669,1.0,0.0,1.0,0.0,1.0,19.8736,1.0,0.166315,1.0
2019-02-24 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1663,1.0,18.045,1.0,53.2113,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.161,1.0,79.8308,1.0,641.152,1.0,0.0,1.0,2.47722,1.0,19.734,1.0,0.567135,1.0
2019-02-24 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4212,1.0,19.1956,1.0,51.6168,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7005,1.0,75.6828,1.0,641.509,1.0,0.0,1.0,108.326,1.0,20.4892,1.0,1.41695,1.0
2019-02-24 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5434,1.0,15.2376,1.0,20.7809,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3156,1.0,68.8565,1.0,641.913,1.0,0.0,1.0,238.81,1.0,21.6076,1.0,2.00465,1.0
2019-02-24 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8462,1.0,12.3782,1.0,17.2244,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5922,1.0,61.7038,1.0,641.985,1.0,0.0,1.0,407.958,1.0,23.0904,1.0,2.05837,1.0
2019-02-24 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9257,1.0,7.9682,1.0,9.8939,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9768,1.0,56.0053,1.0,641.726,1.0,0.0,1.0,454.671,1.0,24.2975,1.0,1.82351,1.0
2019-02-24 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6227,1.0,7.1401,1.0,7.7629,1.0,47.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8039,1.0,48.7629,1.0,640.923,1.0,0.0,1.0,771.395,1.0,27.0833,1.0,0.454578,1.0
2019-02-24 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2408,1.0,7.6657,1.0,7.9065,1.0,65.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.941,1.0,44.2744,1.0,640.0,1.0,0.0,1.0,908.039,1.0,28.4575,1.0,0.401412,1.0
2019-02-24 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1287,151.0,7.1653,151.0,7.0367,151.0,76.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8088,1.0,40.5982,1.0,638.932,1.0,0.0,1.0,828.49,1.0,29.1883,1.0,0.401382,1.0
2019-02-24 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7974,1.0,10.0809,1.0,10.8783,1.0,56.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5127,1.0,40.285,1.0,637.997,1.0,0.0,1.0,504.133,1.0,29.4961,1.0,1.70787,1.0
2019-02-24 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2444,1.0,14.0982,1.0,16.3425,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6492,1.0,44.9818,1.0,637.869,1.0,0.0,1.0,166.703,1.0,27.5586,1.0,1.70607,1.0
2019-02-24 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7156,1.0,13.0583,1.0,13.7739,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.035,1.0,63.1068,1.0,638.73,1.0,0.0,1.0,32.24,1.0,22.0095,1.0,1.10452,1.0
