Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-21 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8408,1.0,16.51,1.0,49.3507,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.925,1.0,85.3654,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.6901,1.0,0.380834,1.0
2019-03-21 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2051,1.0,15.6635,1.0,72.8686,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.999,1.0,86.3551,1.0,640.762,1.0,0.0,1.0,0.0,1.0,18.5435,1.0,-9999.0,151.0
2019-03-21 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,134.162,1.0,17.1395,1.0,151.301,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.841,1.0,85.2494,1.0,641.239,1.0,0.0,1.0,14.8994,1.0,18.9936,1.0,0.178272,1.0
2019-03-21 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0948,1.0,25.4016,1.0,79.4964,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5428,1.0,78.5661,1.0,641.8,1.0,0.0,1.0,75.465,1.0,20.1257,1.0,1.02248,1.0
2019-03-21 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7429,1.0,27.8214,1.0,72.5643,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9728,1.0,75.3087,1.0,642.138,1.0,0.0,1.0,185.651,1.0,20.8449,1.0,1.76908,1.0
2019-03-21 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1596,1.0,30.3996,1.0,62.5592,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0504,1.0,66.4507,1.0,642.213,1.0,0.0,1.0,457.062,1.0,22.5333,1.0,1.85193,1.0
2019-03-21 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7507,1.0,34.272,1.0,59.0227,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7342,1.0,60.1092,1.0,641.864,1.0,0.0,1.0,614.705,1.0,23.8822,1.0,2.16061,1.0
2019-03-21 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3826,1.0,26.3586,1.0,41.7412,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0229,1.0,53.7797,1.0,641.196,1.0,0.0,1.0,1047.77,1.0,25.696,1.0,2.44602,1.0
2019-03-21 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8066,1.0,17.3102,1.0,21.1168,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8153,1.0,48.9793,1.0,640.164,1.0,0.0,1.0,1021.35,1.0,26.6151,1.0,2.12031,1.0
2019-03-21 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5146,1.0,18.2796,1.0,21.7942,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0188,1.0,48.3672,1.0,639.211,1.0,0.0,1.0,460.966,1.0,27.2011,1.0,0.290119,1.0
2019-03-21 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0573,1.0,34.9286,1.0,47.9859,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.742,1.0,73.6043,1.0,638.946,1.0,8.9,1.0,56.7594,1.0,21.7946,1.0,0.814479,1.0
2019-03-21 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5849,1.0,30.327,1.0,48.9119,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.716,1.0,81.1169,1.0,639.255,1.0,0.4,1.0,23.4144,1.0,19.8037,1.0,0.634951,1.0
2019-03-21 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8065,1.0,40.4133,1.0,72.2199,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5269,1.0,85.7818,1.0,639.798,1.0,2.7,1.0,3.03694,1.0,18.414,1.0,1.88554,1.0
2019-03-21 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2597,1.0,44.2509,1.0,127.511,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0079,1.0,87.0358,1.0,640.205,1.0,1.1,1.0,2.61083,1.0,18.1124,1.0,0.925207,1.0
2019-03-21 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4159,1.0,36.1018,1.0,115.518,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.365,1.0,87.2907,1.0,640.555,1.0,0.3,1.0,0.0216666,1.0,17.7579,1.0,0.405209,1.0
2019-03-21 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6722,1.0,31.0234,1.0,86.6956,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.392,1.0,87.9974,1.0,641.101,1.0,0.0,1.0,0.0,1.0,17.3718,1.0,0.509939,1.0
2019-03-21 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3566,1.0,30.3966,1.0,99.7532,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.275,1.0,88.5381,1.0,641.663,1.0,0.0,1.0,0.0,1.0,17.7967,1.0,0.398212,1.0
2019-03-21 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,102.832,1.0,29.4858,1.0,132.318,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.401,1.0,88.6735,1.0,642.113,1.0,0.0,1.0,0.0,1.0,18.134,1.0,0.24907,1.0
2019-03-21 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,121.906,1.0,26.8561,1.0,148.762,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.894,1.0,88.4614,1.0,642.323,1.0,0.1,1.0,0.0,1.0,18.1533,1.0,0.264139,1.0
2019-03-22 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9105,1.0,21.7148,1.0,86.6253,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.802,1.0,88.4154,1.0,641.923,1.0,0.0,1.0,0.0,1.0,17.7382,1.0,-9999.0,151.0
2019-03-22 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5699,1.0,22.6128,1.0,91.1826,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.363,1.0,88.7207,1.0,641.635,1.0,0.0,1.0,0.0,1.0,17.8093,1.0,0.211491,1.0
2019-03-22 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0153,1.0,18.5484,1.0,76.5637,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.57,1.0,88.4192,1.0,641.139,1.0,0.0,1.0,0.0,1.0,17.9892,1.0,-9999.0,151.0
2019-03-22 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6121,1.0,15.8762,1.0,67.4884,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.605,1.0,88.0542,1.0,640.894,1.0,0.0,1.0,0.0,1.0,17.8447,1.0,-9999.0,151.0
2019-03-22 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6497,1.0,17.3001,1.0,56.9498,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.927,1.0,88.1681,1.0,640.874,1.0,0.0,1.0,0.0,1.0,17.6278,1.0,-9999.0,151.0
2019-03-22 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,68.259,1.0,17.8622,1.0,86.1212,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.295,1.0,88.3272,1.0,640.875,1.0,0.0,1.0,0.0,1.0,17.8275,1.0,-9999.0,151.0
2019-03-22 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,91.099,1.0,17.8151,1.0,108.914,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.442,1.0,88.236,1.0,640.955,1.0,0.0,1.0,0.0,1.0,17.7824,1.0,-9999.0,151.0
2019-03-22 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,157.583,1.0,19.7777,1.0,177.361,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.97,1.0,88.0015,1.0,641.293,1.0,0.0,1.0,13.0758,1.0,18.0542,1.0,-9999.0,151.0
2019-03-22 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,128.028,1.0,21.2677,1.0,149.296,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9724,1.0,85.6604,1.0,641.828,1.0,0.0,1.0,98.9228,1.0,19.0481,1.0,0.118055,1.0
2019-03-22 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,71.629,1.0,34.6,1.0,106.229,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4882,1.0,75.1619,1.0,642.184,1.0,0.0,1.0,165.981,1.0,20.5918,1.0,0.982474,1.0
2019-03-22 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8191,1.0,29.8665,1.0,63.6856,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6862,1.0,68.2129,1.0,642.245,1.0,0.0,1.0,402.762,1.0,21.9946,1.0,1.12243,1.0
2019-03-22 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0556,1.0,26.0585,1.0,32.1142,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7392,1.0,61.5629,1.0,642.045,1.0,0.0,1.0,307.995,1.0,23.2503,1.0,0.749215,1.0
2019-03-22 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0478,1.0,36.1772,1.0,44.2249,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8531,1.0,62.3967,1.0,641.561,1.0,0.2,1.0,196.99,1.0,23.5199,1.0,0.925239,1.0
2019-03-22 13:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8022,1.0,57.6278,1.0,80.4299,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4619,1.0,64.3792,1.0,640.691,1.0,0.1,1.0,403.448,1.0,23.209,1.0,1.67498,1.0
2019-03-22 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3322,1.0,24.5347,1.0,31.8669,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2475,1.0,52.8789,1.0,639.676,1.0,0.0,1.0,654.326,1.0,25.2821,1.0,1.96242,1.0
2019-03-22 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8792,1.0,25.4662,1.0,30.3454,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3877,1.0,53.17,1.0,638.943,1.0,0.0,1.0,374.75,1.0,25.6203,1.0,2.07164,1.0
2019-03-22 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9792,1.0,24.2769,1.0,30.2562,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9069,1.0,58.0446,1.0,638.762,1.0,0.0,1.0,254.973,1.0,24.8979,1.0,2.16714,1.0
2019-03-22 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2127,1.0,19.0662,1.0,22.279,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.954,1.0,68.1644,1.0,639.126,1.0,9.6,1.0,79.3397,1.0,22.2701,1.0,2.19091,1.0
2019-03-22 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6382,1.0,33.4453,1.0,54.0835,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.63,1.0,87.4624,1.0,640.09,1.0,14.0,1.0,1.45889,1.0,18.6015,1.0,0.375369,1.0
2019-03-22 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8181,1.0,37.2295,1.0,66.0476,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.28,1.0,88.5378,1.0,640.372,1.0,1.8,1.0,0.0,1.0,17.8675,1.0,0.258282,1.0
2019-03-22 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2322,1.0,30.9397,1.0,59.1719,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.825,1.0,88.8383,1.0,641.003,1.0,0.3,1.0,0.0,1.0,17.5138,1.0,0.481814,1.0
2019-03-22 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0636,1.0,33.6668,1.0,82.7304,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.825,1.0,89.1446,1.0,641.746,1.0,0.1,1.0,0.0,1.0,18.0089,1.0,0.312089,1.0
2019-03-22 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,101.728,1.0,34.7143,1.0,136.442,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.6,1.0,89.1954,1.0,642.132,1.0,0.4,1.0,0.0,1.0,18.2715,1.0,0.378653,1.0
2019-03-22 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3566,1.0,25.8025,1.0,53.1591,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.251,1.0,89.2029,1.0,642.42,1.0,0.0,1.0,0.0,1.0,18.0993,1.0,0.374656,1.0
2019-03-23 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,108.769,1.0,28.7652,1.0,137.534,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.925,1.0,89.2763,1.0,642.247,1.0,0.0,1.0,0.0,1.0,18.4368,1.0,0.507774,1.0
2019-03-23 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6728,1.0,25.5967,1.0,115.27,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.042,1.0,89.1869,1.0,641.841,1.0,0.0,1.0,0.0,1.0,18.6437,1.0,0.282245,1.0
2019-03-23 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3204,1.0,22.5594,1.0,52.8798,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1213,1.0,88.9346,1.0,641.352,1.0,0.0,1.0,0.0,1.0,18.7483,1.0,0.396028,1.0
2019-03-23 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8408,1.0,20.8076,1.0,40.6483,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.043,1.0,87.644,1.0,641.002,1.0,0.0,1.0,0.0,1.0,18.7128,1.0,0.263361,1.0
2019-03-23 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9629,1.0,16.6589,1.0,41.6218,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.144,1.0,87.3558,1.0,640.895,1.0,0.0,1.0,0.0,1.0,18.5037,1.0,-9999.0,151.0
2019-03-23 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8594,1.0,16.8812,1.0,34.7406,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.737,1.0,87.3732,1.0,641.095,1.0,0.0,1.0,0.0,1.0,18.3826,1.0,-9999.0,151.0
2019-03-23 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4482,1.0,18.1561,1.0,70.6043,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.892,1.0,87.1232,1.0,641.364,1.0,0.0,1.0,0.0,1.0,18.3525,1.0,0.451501,1.0
2019-03-23 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5771,1.0,22.9005,1.0,48.4776,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87306,1.0,83.534,1.0,641.97,1.0,0.0,1.0,7.77833,1.0,18.7425,1.0,1.44121,1.0
2019-03-23 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8706,1.0,21.1101,1.0,36.9807,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55645,1.0,82.4967,1.0,642.559,1.0,0.1,1.0,52.9714,1.0,18.7553,1.0,1.16504,1.0
2019-03-23 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1854,1.0,29.9208,1.0,80.1062,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4762,1.0,78.5906,1.0,642.917,1.0,0.0,1.0,176.016,1.0,19.8406,1.0,1.54786,1.0
2019-03-23 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7784,1.0,28.3024,1.0,52.0808,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3517,1.0,70.6589,1.0,643.15,1.0,0.0,1.0,216.93,1.0,21.1707,1.0,1.28796,1.0
2019-03-23 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1097,1.0,28.063,1.0,42.1803,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0161,1.0,68.8394,1.0,643.177,1.0,0.0,1.0,170.311,1.0,21.2871,1.0,1.81464,1.0
2019-03-23 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6973,1.0,63.8365,1.0,642.646,1.0,0.0,1.0,219.83,1.0,22.5387,1.0,1.56068,1.0
2019-03-23 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.556,1.0,60.6607,1.0,641.839,1.0,0.0,1.0,403.473,1.0,23.4022,1.0,1.97314,1.0
2019-03-23 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2942,1.0,53.1908,1.0,640.647,1.0,0.0,1.0,797.319,1.0,25.7282,1.0,2.06396,1.0
2019-03-23 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9919,1.0,46.1946,1.0,639.58,1.0,0.0,1.0,610.809,1.0,27.1964,1.0,1.71959,1.0
2019-03-23 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7076,1.0,46.479,1.0,638.987,1.0,0.0,1.0,610.928,1.0,28.0322,1.0,2.07973,1.0
2019-03-23 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2453,1.0,53.0293,1.0,639.045,1.0,0.0,1.0,237.528,1.0,26.7497,1.0,2.42353,1.0
2019-03-23 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.34,1.0,59.3335,1.0,639.458,1.0,0.0,1.0,14.1736,1.0,25.0632,1.0,1.95781,1.0
2019-03-23 19:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.139,1.0,64.2301,1.0,640.108,1.0,0.0,1.0,0.559722,1.0,23.7558,1.0,1.83346,1.0
2019-03-23 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.631,1.0,69.4917,1.0,640.876,1.0,0.0,1.0,0.0,1.0,22.9311,1.0,1.68086,1.0
2019-03-23 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.248,1.0,75.1621,1.0,641.73,1.0,0.0,1.0,0.0,1.0,21.7237,1.0,2.02221,1.0
2019-03-23 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5461,1.0,75.3794,1.0,642.114,1.0,0.0,1.0,0.0,1.0,21.4592,1.0,1.90186,1.0
2019-03-23 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9538,1.0,77.2663,1.0,642.433,1.0,0.0,1.0,0.0,1.0,21.1439,1.0,1.74005,1.0
2019-03-24 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1568,1.0,78.3417,1.0,642.495,1.0,0.0,1.0,0.0,1.0,20.7774,1.0,1.37931,1.0
2019-03-24 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5788,1.0,77.7651,1.0,642.104,1.0,0.0,1.0,0.0,1.0,20.7985,1.0,1.20514,1.0
2019-03-24 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8512,1.0,80.2232,1.0,641.579,1.0,0.0,1.0,0.0,1.0,20.264,1.0,1.21845,1.0
2019-03-24 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5443,1.0,82.4088,1.0,641.227,1.0,0.0,1.0,0.0,1.0,19.7557,1.0,1.219,1.0
2019-03-24 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64701,1.0,82.0967,1.0,641.121,1.0,0.0,1.0,0.0,1.0,19.7913,1.0,1.07873,1.0
2019-03-24 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5523,1.0,81.5878,1.0,641.247,1.0,0.0,1.0,0.0,1.0,19.8446,1.0,0.523861,1.0
2019-03-24 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7689,1.0,82.0619,1.0,641.527,1.0,0.0,1.0,0.0,1.0,19.7268,1.0,0.642704,1.0
2019-03-24 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0551,1.0,81.0576,1.0,641.953,1.0,0.0,1.0,35.4719,1.0,19.7333,1.0,0.779818,1.0
2019-03-24 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4122,1.0,78.6305,1.0,642.575,1.0,0.0,1.0,82.8569,1.0,20.425,1.0,1.09812,1.0
2019-03-24 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6155,1.0,69.8492,1.0,642.698,1.0,0.0,1.0,376.892,1.0,22.2511,1.0,1.00067,1.0
2019-03-24 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3596,1.0,55.4375,1.0,642.708,1.0,0.0,1.0,664.982,1.0,25.1433,1.0,1.18602,1.0
2019-03-24 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6199,1.0,50.9257,1.0,642.342,1.0,0.0,1.0,608.256,1.0,25.9675,1.0,1.43045,1.0
2019-03-24 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,45.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9994,1.0,47.2354,1.0,641.375,1.0,0.0,1.0,886.091,1.0,27.5503,1.0,1.64807,1.0
2019-03-24 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,41.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8421,1.0,51.7024,1.0,640.619,1.0,0.7,1.0,430.444,1.0,27.1007,1.0,1.9753,1.0
