Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-20 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.693,1.0,75.6178,1.0,615.121,1.0,-9999.0,1.0,110.019,1.0,21.5856,1.0,4.24471,151.0
2013-08-20 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.684,1.0,85.82,1.0,615.397,1.0,-9999.0,1.0,38.2944,1.0,19.5674,1.0,1.92778,151.0
2013-08-20 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.786,1.0,83.0967,1.0,615.973,1.0,-9999.0,1.0,12.7222,1.0,18.1497,1.0,2.41786,151.0
2013-08-20 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.404,1.0,85.4662,1.0,616.611,1.0,-9999.0,1.0,10.0,1.0,16.4081,1.0,1.78447,151.0
2013-08-20 21:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.919,1.0,88.3403,1.0,617.345,1.0,-9999.0,1.0,10.0,1.0,16.0117,1.0,2.23944,151.0
2013-08-20 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.544,1.0,89.7956,1.0,617.626,1.0,-9999.0,1.0,10.0,1.0,15.9879,1.0,0.550569,151.0
2013-08-20 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.636,1.0,90.5211,1.0,617.958,1.0,-9999.0,1.0,10.0,1.0,15.8474,1.0,1.01588,151.0
2013-08-21 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.634,1.0,90.9488,1.0,617.814,1.0,-9999.0,1.0,10.0,1.0,15.8564,1.0,0.598954,151.0
2013-08-21 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.897,1.0,91.404,1.0,617.628,1.0,-9999.0,1.0,10.0,1.0,15.9224,1.0,1.02239,151.0
2013-08-21 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8394,1.0,91.1867,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.1097,1.0,0.0938931,151.0
2013-08-21 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.676,1.0,89.3593,1.0,617.401,1.0,-9999.0,1.0,10.0,1.0,16.8331,1.0,4.96571,151.0
2013-08-21 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.62,1.0,90.6689,1.0,617.26,1.0,-9999.0,1.0,10.0,1.0,16.5954,1.0,4.57273,151.0
2013-08-21 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.862,1.0,90.1246,1.0,617.252,1.0,-9999.0,1.0,10.0,1.0,16.6281,1.0,5.52757,151.0
2013-08-21 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.029,1.0,86.9351,1.0,617.591,1.0,-9999.0,1.0,10.0306,1.0,16.5136,1.0,5.91366,151.0
2013-08-21 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.219,1.0,85.8042,1.0,617.844,1.0,-9999.0,1.0,46.3167,1.0,16.1983,1.0,4.85197,151.0
2013-08-21 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.103,1.0,84.2101,1.0,618.502,1.0,-9999.0,1.0,178.864,1.0,16.7903,1.0,3.43126,151.0
2013-08-21 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9753,1.0,74.8556,1.0,618.774,1.0,-9999.0,1.0,284.158,1.0,18.5562,1.0,2.16243,151.0
2013-08-21 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2576,1.0,71.624,1.0,618.921,1.0,-9999.0,1.0,488.422,1.0,19.4371,1.0,4.67191,151.0
2013-08-21 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.89,1.0,62.9837,1.0,618.757,1.0,-9999.0,1.0,512.689,1.0,20.9739,1.0,3.24515,151.0
2013-08-21 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4418,1.0,58.0299,1.0,618.483,1.0,-9999.0,1.0,483.331,1.0,22.2835,1.0,0.861803,151.0
2013-08-21 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.991,1.0,72.716,1.0,617.847,1.0,-9999.0,1.0,341.714,1.0,20.7729,1.0,2.47144,151.0
2013-08-21 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.1,1.0,67.1258,1.0,617.124,1.0,-9999.0,1.0,503.292,1.0,22.321,1.0,1.90292,151.0
2013-08-21 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.032,1.0,58.1182,1.0,616.375,1.0,-9999.0,1.0,425.894,1.0,23.6019,1.0,1.13269,151.0
2013-08-21 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.91,1.0,66.6926,1.0,615.968,1.0,-9999.0,1.0,296.428,1.0,22.6008,1.0,3.88879,151.0
2013-08-21 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.84,1.0,69.0046,1.0,615.75,1.0,-9999.0,1.0,294.478,1.0,22.2269,1.0,5.58649,151.0
2013-08-21 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.395,1.0,71.8657,1.0,615.885,1.0,-9999.0,1.0,96.4,1.0,21.5322,1.0,3.44423,151.0
2013-08-21 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.327,1.0,79.6089,1.0,616.218,1.0,-9999.0,1.0,11.4194,1.0,19.7789,1.0,1.46538,151.0
2013-08-21 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.997,1.0,84.4739,1.0,616.806,1.0,-9999.0,1.0,10.0,1.0,18.4132,1.0,1.54685,151.0
2013-08-21 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.529,1.0,86.1125,1.0,617.52,1.0,-9999.0,1.0,10.0,1.0,17.3233,1.0,1.25135,151.0
2013-08-21 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.803,1.0,88.1807,1.0,618.018,1.0,-9999.0,1.0,10.0,1.0,16.7461,1.0,0.738097,151.0
2013-08-21 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.183,1.0,89.5486,1.0,618.117,1.0,-9999.0,1.0,10.0,1.0,16.7978,1.0,0.372501,151.0
2013-08-22 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.319,1.0,90.2101,1.0,617.836,1.0,-9999.0,1.0,10.0,1.0,17.059,1.0,3.79542,151.0
2013-08-22 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.127,1.0,91.6464,1.0,617.745,1.0,-9999.0,1.0,10.0,1.0,16.6289,1.0,5.68311,151.0
2013-08-22 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.364,1.0,91.3076,1.0,617.571,1.0,-9999.0,1.0,10.0,1.0,15.7443,1.0,6.0528,151.0
2013-08-22 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.829,1.0,90.6954,1.0,617.21,1.0,-9999.0,1.0,10.0,1.0,15.4169,1.0,7.80673,151.0
2013-08-22 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.481,1.0,90.4187,1.0,617.141,1.0,-9999.0,1.0,10.0,1.0,15.2985,1.0,5.10333,151.0
2013-08-22 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.598,1.0,90.8863,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.3538,1.0,2.0546,151.0
2013-08-22 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.61,1.0,91.3882,1.0,617.329,1.0,-9999.0,1.0,10.4833,1.0,15.0676,1.0,0.791239,151.0
2013-08-22 07:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.534,1.0,92.046,1.0,617.625,1.0,-9999.0,1.0,39.9861,1.0,15.2612,1.0,3.02857,151.0
2013-08-22 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.907,1.0,87.0351,1.0,617.954,1.0,-9999.0,1.0,179.739,1.0,16.4439,1.0,3.43645,151.0
2013-08-22 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14103,1.0,77.8811,1.0,618.096,1.0,-9999.0,1.0,422.669,1.0,18.1356,1.0,4.27785,151.0
2013-08-22 10:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.273,1.0,70.3476,1.0,618.003,1.0,-9999.0,1.0,616.336,1.0,19.9581,1.0,4.16167,151.0
2013-08-22 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8898,1.0,62.7061,1.0,617.868,1.0,-9999.0,1.0,548.872,1.0,21.3343,1.0,3.04715,151.0
2013-08-22 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.05,1.0,62.3665,1.0,617.599,1.0,-9999.0,1.0,686.57,1.0,22.6411,1.0,2.39423,151.0
2013-08-22 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.692,1.0,65.6581,1.0,616.99,1.0,-9999.0,1.0,496.272,1.0,22.2886,1.0,3.305,151.0
2013-08-22 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.416,1.0,58.7207,1.0,616.066,1.0,-9999.0,1.0,571.758,1.0,23.3603,1.0,3.19239,151.0
2013-08-22 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.467,1.0,57.526,1.0,615.428,1.0,-9999.0,1.0,557.847,1.0,24.0104,1.0,3.80096,151.0
2013-08-22 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.849,1.0,58.5219,1.0,614.853,1.0,-9999.0,1.0,349.981,1.0,24.0011,1.0,3.8814,151.0
2013-08-22 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.803,1.0,58.6326,1.0,614.625,1.0,-9999.0,1.0,385.153,1.0,23.6764,1.0,3.18177,151.0
2013-08-22 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.456,1.0,64.1496,1.0,614.669,1.0,-9999.0,1.0,95.3,1.0,22.5989,1.0,2.04795,151.0
2013-08-22 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.798,1.0,75.4615,1.0,615.13,1.0,-9999.0,1.0,10.625,1.0,19.7168,1.0,1.27461,151.0
2013-08-22 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.785,1.0,78.8993,1.0,615.87,1.0,-9999.0,1.0,10.0,1.0,18.1082,1.0,1.53057,151.0
2013-08-22 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.657,1.0,84.425,1.0,616.747,1.0,-9999.0,1.0,10.0,1.0,16.7201,1.0,1.04409,151.0
2013-08-22 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.465,1.0,85.8271,1.0,617.26,1.0,-9999.0,1.0,10.0,1.0,15.9618,1.0,1.01531,151.0
2013-08-22 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.423,1.0,86.8982,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.98,1.0,0.947452,151.0
2013-08-23 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.067,1.0,85.8564,1.0,617.537,1.0,-9999.0,1.0,10.0,1.0,16.1521,1.0,0.241291,151.0
2013-08-23 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.098,1.0,85.6171,1.0,617.304,1.0,-9999.0,1.0,10.0,1.0,16.1385,1.0,0.237939,151.0
2013-08-23 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.366,1.0,83.6543,1.0,617.099,1.0,-9999.0,1.0,10.0,1.0,16.2996,1.0,1.95269,151.0
2013-08-23 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.178,1.0,83.6046,1.0,616.342,1.0,-9999.0,1.0,10.0,1.0,16.3007,1.0,4.95196,151.0
2013-08-23 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.823,1.0,84.6986,1.0,616.307,1.0,-9999.0,1.0,10.0,1.0,16.1193,1.0,1.25416,151.0
2013-08-23 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.974,1.0,86.9099,1.0,616.161,1.0,-9999.0,1.0,10.0,1.0,15.106,1.0,1.06125,151.0
2013-08-23 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.561,1.0,86.4028,1.0,616.573,1.0,-9999.0,1.0,10.0778,1.0,14.2844,1.0,1.74418,151.0
2013-08-23 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.464,1.0,88.6453,1.0,617.079,1.0,-9999.0,1.0,45.1639,1.0,13.7101,1.0,1.54599,151.0
2013-08-23 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.393,1.0,81.2249,1.0,617.629,1.0,-9999.0,1.0,229.786,1.0,15.4865,1.0,1.63249,151.0
2013-08-23 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4472,1.0,70.7436,1.0,618.0,1.0,-9999.0,1.0,444.453,1.0,18.755,1.0,3.73191,151.0
2013-08-23 10:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.377,1.0,65.9514,1.0,618.001,1.0,-9999.0,1.0,600.769,1.0,19.966,1.0,4.87104,151.0
2013-08-23 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.280209,1.0,56.9218,1.0,617.65,1.0,-9999.0,1.0,657.578,1.0,21.5099,1.0,3.86279,151.0
2013-08-23 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.257,1.0,51.3272,1.0,617.061,1.0,-9999.0,1.0,644.253,1.0,23.6012,1.0,1.12851,151.0
2013-08-23 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.915,1.0,60.6799,1.0,616.532,1.0,-9999.0,1.0,698.664,1.0,23.0661,1.0,3.99511,151.0
2013-08-23 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.226,1.0,59.2471,1.0,616.003,1.0,-9999.0,1.0,767.322,1.0,23.211,1.0,4.806,151.0
2013-08-23 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.335,1.0,57.709,1.0,615.128,1.0,-9999.0,1.0,571.631,1.0,23.8301,1.0,6.04406,151.0
2013-08-23 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.289,1.0,56.3969,1.0,614.627,1.0,-9999.0,1.0,503.508,1.0,24.2145,1.0,4.38516,151.0
2013-08-23 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.732,1.0,62.3078,1.0,614.625,1.0,-9999.0,1.0,167.592,1.0,22.7076,1.0,4.98809,151.0
2013-08-23 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.714,1.0,69.5771,1.0,614.851,1.0,-9999.0,1.0,79.1833,1.0,21.4347,1.0,3.68117,151.0
2013-08-23 19:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.473,1.0,77.2736,1.0,615.667,1.0,-9999.0,1.0,10.4861,1.0,19.5283,1.0,1.38924,151.0
2013-08-23 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.161,1.0,79.055,1.0,616.453,1.0,-9999.0,1.0,10.0,1.0,18.2071,1.0,2.37945,151.0
2013-08-23 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.817,1.0,81.1104,1.0,617.227,1.0,-9999.0,1.0,10.0,1.0,17.2193,1.0,1.99805,151.0
2013-08-23 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.284,1.0,84.2325,1.0,617.818,1.0,-9999.0,1.0,10.0,1.0,16.6229,1.0,1.23296,151.0
2013-08-23 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.275,1.0,85.5822,1.0,618.038,1.0,-9999.0,1.0,10.0,1.0,16.4454,1.0,1.54431,151.0
