Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-20 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3257,1.0,60.851,1.0,-9999.0,151.0,-9999.0,1.0,415.097,1.0,20.2992,1.0,2.88635,151.0
2013-02-20 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.57,1.0,55.6356,1.0,-9999.0,151.0,-9999.0,1.0,526.014,1.0,21.6846,1.0,5.09245,151.0
2013-02-20 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.247,1.0,50.986,1.0,-9999.0,151.0,-9999.0,1.0,500.206,1.0,22.5608,1.0,5.71951,151.0
2013-02-20 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.749,1.0,46.8593,1.0,-9999.0,151.0,-9999.0,1.0,531.958,1.0,23.3897,1.0,7.106,151.0
2013-02-20 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.591,1.0,44.6628,1.0,-9999.0,151.0,-9999.0,1.0,493.392,1.0,24.2122,1.0,5.10614,151.0
2013-02-20 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.556,1.0,41.3793,1.0,-9999.0,151.0,-9999.0,1.0,750.325,1.0,25.2024,1.0,6.46146,151.0
2013-02-20 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6282,1.0,37.9114,1.0,-9999.0,151.0,-9999.0,1.0,188.194,1.0,25.3374,1.0,2.07228,151.0
2013-02-20 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.476,1.0,36.0968,1.0,-9999.0,151.0,-9999.0,1.0,247.192,1.0,25.6879,1.0,1.51641,151.0
2013-02-20 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.554,1.0,45.3447,1.0,-9999.0,151.0,-9999.0,1.0,59.6222,1.0,23.2283,1.0,2.70082,151.0
2013-02-20 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.978,1.0,56.3706,1.0,-9999.0,151.0,-9999.0,1.0,13.3778,1.0,21.3539,1.0,0.543896,151.0
2013-02-20 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.471,1.0,67.5853,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.0492,1.0,1.53916,151.0
2013-02-20 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.631,1.0,70.0915,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.3135,1.0,2.29468,151.0
2013-02-20 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.792,1.0,77.3556,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.5737,1.0,2.17279,151.0
2013-02-20 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.504,1.0,82.1443,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.1599,1.0,2.93412,151.0
2013-02-21 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.93,1.0,84.3204,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.9193,1.0,3.38606,151.0
2013-02-21 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12013,1.0,84.5594,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.1176,1.0,0.516523,151.0
2013-02-21 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0413,1.0,87.2315,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.7539,1.0,0.556588,151.0
2013-02-21 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.11,1.0,87.6411,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.1442,1.0,0.946702,151.0
2013-02-21 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.09,1.0,87.5328,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.5039,1.0,1.04224,151.0
2013-02-21 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.825,1.0,88.3446,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.4525,1.0,0.369094,151.0
2013-02-21 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3976,1.0,90.2639,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.6882,1.0,0.823582,151.0
2013-02-21 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.195,1.0,87.9408,1.0,-9999.0,151.0,-9999.0,1.0,28.5472,1.0,15.3639,1.0,0.399859,151.0
2013-02-21 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.227,1.0,84.6492,1.0,-9999.0,151.0,-9999.0,1.0,111.658,1.0,15.9303,1.0,0.712299,151.0
2013-02-21 09:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7088,1.0,78.9395,1.0,-9999.0,151.0,-9999.0,1.0,202.631,1.0,18.4776,1.0,2.77817,151.0
2013-02-21 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4877,1.0,72.2046,1.0,-9999.0,151.0,-9999.0,1.0,278.717,1.0,19.8156,1.0,3.20602,151.0
2013-02-21 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9849,1.0,65.8539,1.0,-9999.0,151.0,-9999.0,1.0,308.905,1.0,20.6657,1.0,3.34047,151.0
2013-02-21 12:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3222,1.0,61.1008,1.0,-9999.0,151.0,-9999.0,1.0,404.644,1.0,21.7553,1.0,1.90126,151.0
2013-02-21 13:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4328,1.0,57.7803,1.0,-9999.0,151.0,-9999.0,1.0,407.347,1.0,22.5907,1.0,2.29693,151.0
2013-02-21 14:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.222,1.0,55.8576,1.0,-9999.0,151.0,-9999.0,1.0,263.619,1.0,23.0043,1.0,2.06925,151.0
2013-02-21 15:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61043,1.0,59.1414,1.0,-9999.0,151.0,-9999.0,1.0,311.122,1.0,22.5263,1.0,2.7686,151.0
2013-02-21 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.619,1.0,55.6086,1.0,-9999.0,151.0,-9999.0,1.0,513.381,1.0,23.3642,1.0,4.51229,151.0
2013-02-21 17:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.802,1.0,55.8458,1.0,-9999.0,151.0,-9999.0,1.0,148.111,1.0,23.374,1.0,2.58241,151.0
2013-02-21 18:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.012,1.0,69.8879,1.0,-9999.0,151.0,-9999.0,1.0,46.3472,1.0,21.4017,1.0,2.986,151.0
2013-02-21 19:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.675,1.0,76.5661,1.0,-9999.0,151.0,-9999.0,1.0,10.8278,1.0,20.0138,1.0,2.30293,151.0
2013-02-21 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.101,1.0,82.5629,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.8215,1.0,0.370102,151.0
2013-02-21 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.896,1.0,85.3371,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.0011,1.0,0.207277,151.0
2013-02-21 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.826,1.0,85.8567,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.4322,1.0,1.14614,151.0
2013-02-21 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.424,1.0,85.5612,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0133,1.0,1.10155,151.0
2013-02-22 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.726,1.0,85.4004,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8696,1.0,1.4552,151.0
2013-02-22 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.947,1.0,86.7233,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9672,1.0,0.60564,151.0
2013-02-22 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.112,1.0,91.7476,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.2062,1.0,1.95366,151.0
2013-02-22 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.496,1.0,92.6989,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.1808,1.0,2.8868,151.0
2013-02-22 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.398,1.0,92.3988,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9047,1.0,2.29871,151.0
2013-02-22 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.335,1.0,93.2789,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8781,1.0,3.83222,151.0
2013-02-22 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.154,1.0,91.2438,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.0362,1.0,5.77641,151.0
2013-02-22 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.909,1.0,91.3108,1.0,-9999.0,151.0,-9999.0,1.0,16.8333,1.0,15.7294,1.0,2.61743,151.0
2013-02-22 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1336,1.0,89.5093,1.0,-9999.0,151.0,-9999.0,1.0,81.5944,1.0,16.3936,1.0,1.15807,151.0
2013-02-22 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7919,1.0,78.0424,1.0,-9999.0,151.0,-9999.0,1.0,411.953,1.0,18.5042,1.0,3.99259,151.0
2013-02-22 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0055,1.0,71.6961,1.0,-9999.0,151.0,-9999.0,1.0,388.608,1.0,19.6893,1.0,5.34788,151.0
2013-02-22 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9168,1.0,65.0779,1.0,-9999.0,151.0,-9999.0,1.0,699.364,1.0,20.8329,1.0,4.83777,151.0
2013-02-22 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5303,1.0,58.7003,1.0,-9999.0,151.0,-9999.0,1.0,668.961,1.0,22.7288,1.0,3.53922,151.0
2013-02-22 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7386,1.0,54.8814,1.0,-9999.0,151.0,-9999.0,1.0,624.533,1.0,24.0735,1.0,1.78306,151.0
2013-02-22 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7791,1.0,51.8371,1.0,-9999.0,151.0,-9999.0,1.0,449.519,1.0,24.2282,1.0,2.31165,151.0
2013-02-22 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.136188,1.0,47.4532,1.0,-9999.0,151.0,-9999.0,1.0,505.936,1.0,25.2493,1.0,3.90562,151.0
2013-02-22 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.843,1.0,43.5014,1.0,-9999.0,151.0,-9999.0,1.0,414.317,1.0,25.5535,1.0,5.00832,151.0
2013-02-22 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.722578,1.0,41.9849,1.0,-9999.0,151.0,-9999.0,1.0,304.658,1.0,25.4685,1.0,4.62532,151.0
2013-02-22 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5505,1.0,44.4982,1.0,-9999.0,151.0,-9999.0,1.0,125.094,1.0,24.5044,1.0,4.17638,151.0
2013-02-22 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6252,1.0,48.0894,1.0,-9999.0,151.0,-9999.0,1.0,12.7111,1.0,22.9639,1.0,5.79327,151.0
2013-02-22 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.075,1.0,62.5693,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.1006,1.0,1.97349,151.0
2013-02-22 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.831,1.0,70.0362,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.3468,1.0,2.79194,151.0
2013-02-22 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.444,1.0,76.4761,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.9269,1.0,3.10058,151.0
2013-02-22 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.576,1.0,79.7901,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.9701,1.0,3.93285,151.0
2013-02-23 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.253,1.0,82.6347,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.9444,1.0,5.25752,151.0
2013-02-23 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.596,1.0,85.8551,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.5086,1.0,4.54776,151.0
2013-02-23 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.562,1.0,87.0383,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.3538,1.0,3.90724,151.0
2013-02-23 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.88,1.0,86.3257,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.0986,1.0,2.86049,151.0
2013-02-23 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16562,1.0,86.5536,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5425,1.0,1.64151,151.0
2013-02-23 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.236,1.0,87.7489,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.7281,1.0,3.4312,151.0
2013-02-23 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30065,1.0,88.2389,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.355,1.0,0.660271,151.0
2013-02-23 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.522,1.0,90.7522,1.0,-9999.0,151.0,-9999.0,1.0,14.1556,1.0,17.2217,1.0,2.79155,151.0
2013-02-23 08:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.185,1.0,90.744,1.0,-9999.0,151.0,-9999.0,1.0,128.336,1.0,17.7169,1.0,3.75582,151.0
2013-02-23 09:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45561,1.0,81.1078,1.0,-9999.0,151.0,-9999.0,1.0,347.944,1.0,19.4719,1.0,3.65901,151.0
2013-02-23 10:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25731,1.0,71.4574,1.0,-9999.0,151.0,-9999.0,1.0,582.925,1.0,20.8833,1.0,5.21104,151.0
2013-02-23 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.969,1.0,60.4497,1.0,-9999.0,151.0,-9999.0,1.0,541.57,1.0,22.475,1.0,4.25025,151.0
2013-02-23 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.315,1.0,59.7407,1.0,-9999.0,151.0,-9999.0,1.0,632.469,1.0,23.9354,1.0,1.68066,151.0
2013-02-23 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.689,1.0,56.2085,1.0,-9999.0,151.0,-9999.0,1.0,890.436,1.0,24.9951,1.0,1.9544,151.0
2013-02-23 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.258,1.0,54.956,1.0,-9999.0,151.0,-9999.0,1.0,579.417,1.0,25.6032,1.0,2.35472,151.0
2013-02-23 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.36,1.0,50.5871,1.0,-9999.0,151.0,-9999.0,1.0,398.142,1.0,26.0076,1.0,1.69823,151.0
