Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-20 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.792,1.0,61.4179,1.0,616.498,1.0,-9999.0,1.0,184.258,1.0,23.6081,1.0,2.15815,151.0
2014-06-20 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6224,1.0,52.0117,1.0,616.945,1.0,-9999.0,1.0,42.6278,1.0,23.3129,1.0,3.20182,151.0
2014-06-20 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.454,1.0,55.3587,1.0,617.419,1.0,-9999.0,1.0,10.4083,1.0,21.8992,1.0,3.65573,151.0
2014-06-20 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.467,1.0,59.2593,1.0,618.13,1.0,-9999.0,1.0,10.0,1.0,20.9312,1.0,5.27316,151.0
2014-06-20 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.002,1.0,66.1101,1.0,618.53,1.0,-9999.0,1.0,10.0,1.0,20.1274,1.0,3.48076,151.0
2014-06-20 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.701,1.0,70.0979,1.0,618.727,1.0,-9999.0,1.0,10.0,1.0,19.0908,1.0,3.36023,151.0
2014-06-20 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.087,1.0,74.5721,1.0,618.751,1.0,-9999.0,1.0,10.0,1.0,17.9686,1.0,1.11899,151.0
2014-06-21 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.975,1.0,80.6957,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,16.5029,1.0,1.43149,151.0
2014-06-21 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.912,1.0,84.5768,1.0,618.446,1.0,-9999.0,1.0,10.0,1.0,15.4335,1.0,0.970223,151.0
2014-06-21 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.855,1.0,85.2585,1.0,618.035,1.0,-9999.0,1.0,10.0,1.0,15.2826,1.0,1.21971,151.0
2014-06-21 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.0,1.0,86.7596,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.8776,1.0,1.772,151.0
2014-06-21 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.276,1.0,87.8499,1.0,617.982,1.0,-9999.0,1.0,10.0,1.0,14.5901,1.0,1.77337,151.0
2014-06-21 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.15,1.0,87.4613,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.6822,1.0,1.24421,151.0
2014-06-21 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.911,1.0,87.9089,1.0,618.127,1.0,-9999.0,1.0,11.125,1.0,14.6235,1.0,0.903264,151.0
2014-06-21 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.178,1.0,86.9638,1.0,618.565,1.0,-9999.0,1.0,63.3306,1.0,14.9933,1.0,1.90735,151.0
2014-06-21 08:00:00,31,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.805,1.0,76.0778,1.0,618.743,1.0,-9999.0,1.0,225.881,1.0,17.8393,1.0,1.36366,151.0
2014-06-21 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2416,1.0,62.3065,1.0,618.654,1.0,-9999.0,1.0,427.189,1.0,20.9276,1.0,2.31224,151.0
2014-06-21 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1951,1.0,53.5151,1.0,618.531,1.0,-9999.0,1.0,600.869,1.0,22.7508,1.0,3.05323,151.0
2014-06-21 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.936,1.0,46.3993,1.0,617.95,1.0,-9999.0,1.0,620.378,1.0,24.5414,1.0,1.9346,151.0
2014-06-21 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.053,1.0,46.9628,1.0,617.479,1.0,-9999.0,1.0,566.714,1.0,25.059,1.0,1.73949,151.0
2014-06-21 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.952,1.0,62.0224,1.0,617.267,1.0,-9999.0,1.0,230.417,1.0,22.6976,1.0,4.02345,151.0
2014-06-21 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.52,1.0,57.0101,1.0,616.93,1.0,-9999.0,1.0,319.345,1.0,23.6724,1.0,1.10544,151.0
2014-06-21 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11494,1.0,42.9736,1.0,616.322,1.0,-9999.0,1.0,446.703,1.0,25.4068,1.0,3.12995,151.0
2014-06-21 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.175,1.0,40.2426,1.0,616.06,1.0,-9999.0,1.0,405.306,1.0,25.5258,1.0,4.67184,151.0
2014-06-21 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.357,1.0,41.6586,1.0,615.972,1.0,-9999.0,1.0,260.644,1.0,24.9704,1.0,4.60755,151.0
2014-06-21 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.581,1.0,47.2472,1.0,616.159,1.0,-9999.0,1.0,54.4417,1.0,23.5399,1.0,4.52947,151.0
2014-06-21 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.858,1.0,58.4594,1.0,616.803,1.0,-9999.0,1.0,11.3556,1.0,21.7464,1.0,3.94611,151.0
2014-06-21 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.944,1.0,61.1301,1.0,617.454,1.0,-9999.0,1.0,10.0,1.0,21.1651,1.0,3.01914,151.0
2014-06-21 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.049,1.0,65.1675,1.0,617.972,1.0,-9999.0,1.0,10.0,1.0,20.5896,1.0,3.83867,151.0
2014-06-21 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.828,1.0,67.1603,1.0,618.357,1.0,-9999.0,1.0,10.0,1.0,20.1835,1.0,3.95986,151.0
2014-06-21 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.77,1.0,71.5462,1.0,618.413,1.0,-9999.0,1.0,10.0,1.0,19.3589,1.0,3.68973,151.0
2014-06-22 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.22,1.0,75.3039,1.0,618.502,1.0,-9999.0,1.0,10.0,1.0,18.4936,1.0,4.90488,151.0
2014-06-22 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.18,1.0,76.7885,1.0,618.242,1.0,-9999.0,1.0,10.0,1.0,18.1735,1.0,4.80388,151.0
2014-06-22 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.677,1.0,79.3683,1.0,617.732,1.0,-9999.0,1.0,10.0,1.0,17.6401,1.0,4.87884,151.0
2014-06-22 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.353,1.0,82.5837,1.0,617.432,1.0,-9999.0,1.0,10.0,1.0,16.946,1.0,5.33861,151.0
2014-06-22 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.191,1.0,83.9221,1.0,617.355,1.0,-9999.0,1.0,10.0,1.0,16.4914,1.0,5.31793,151.0
2014-06-22 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.215,1.0,84.572,1.0,617.469,1.0,-9999.0,1.0,10.0,1.0,16.2313,1.0,3.54714,151.0
2014-06-22 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0659,1.0,84.5672,1.0,617.7,1.0,-9999.0,1.0,10.8917,1.0,15.8139,1.0,0.28351,151.0
2014-06-22 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.629,1.0,85.0421,1.0,618.25,1.0,-9999.0,1.0,62.8722,1.0,15.0907,1.0,1.77263,151.0
2014-06-22 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17424,1.0,76.8138,1.0,618.336,1.0,-9999.0,1.0,190.094,1.0,18.1703,1.0,1.98656,151.0
2014-06-22 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80757,1.0,71.299,1.0,618.403,1.0,-9999.0,1.0,309.669,1.0,19.3696,1.0,4.1583,151.0
2014-06-22 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1843,1.0,61.0356,1.0,618.495,1.0,-9999.0,1.0,591.717,1.0,21.5942,1.0,3.44107,151.0
2014-06-22 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80107,1.0,51.734,1.0,617.828,1.0,-9999.0,1.0,775.542,1.0,23.7426,1.0,4.42518,151.0
2014-06-22 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.553,1.0,47.7918,1.0,617.293,1.0,-9999.0,1.0,743.117,1.0,25.1831,1.0,3.22126,151.0
2014-06-22 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.333,1.0,51.4157,1.0,616.674,1.0,-9999.0,1.0,823.017,1.0,25.5763,1.0,3.73967,151.0
2014-06-22 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.427,1.0,54.9643,1.0,616.183,1.0,-9999.0,1.0,652.195,1.0,25.4346,1.0,3.8974,151.0
2014-06-22 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.419,1.0,52.2718,1.0,615.859,1.0,-9999.0,1.0,526.369,1.0,25.6056,1.0,3.17549,151.0
2014-06-22 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.206,1.0,43.1585,1.0,615.517,1.0,-9999.0,1.0,296.4,1.0,26.1112,1.0,2.92756,151.0
2014-06-22 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.413,1.0,45.9703,1.0,615.75,1.0,-9999.0,1.0,133.583,1.0,24.9861,1.0,1.91129,151.0
2014-06-22 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.407,1.0,60.9589,1.0,615.862,1.0,-9999.0,1.0,60.3889,1.0,22.9925,1.0,1.61436,151.0
2014-06-22 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.486,1.0,67.0311,1.0,616.384,1.0,-9999.0,1.0,11.6639,1.0,20.83,1.0,1.09563,151.0
2014-06-22 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.641,1.0,70.9822,1.0,617.18,1.0,-9999.0,1.0,10.0,1.0,19.3678,1.0,1.6559,151.0
2014-06-22 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.48,1.0,73.6263,1.0,617.758,1.0,-9999.0,1.0,10.0,1.0,18.8586,1.0,0.436028,151.0
2014-06-22 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.693,1.0,75.4437,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,18.6732,1.0,1.4721,151.0
2014-06-22 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.102,1.0,74.15,1.0,618.018,1.0,-9999.0,1.0,10.0,1.0,18.7476,1.0,4.3969,151.0
2014-06-23 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.982,1.0,76.7256,1.0,618.331,1.0,-9999.0,1.0,10.0,1.0,18.4493,1.0,2.81501,151.0
2014-06-23 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.006,1.0,79.829,1.0,617.717,1.0,-9999.0,1.0,10.0,1.0,18.3165,1.0,3.32989,151.0
2014-06-23 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.242,1.0,83.0265,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,18.2001,1.0,6.12256,151.0
2014-06-23 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.622,1.0,85.3322,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,18.0025,1.0,5.40727,151.0
2014-06-23 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.444,1.0,84.9958,1.0,617.362,1.0,-9999.0,1.0,10.0,1.0,17.7857,1.0,5.74864,151.0
2014-06-23 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.092,1.0,86.2404,1.0,617.478,1.0,-9999.0,1.0,10.0,1.0,17.1456,1.0,1.72466,151.0
2014-06-23 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.223,1.0,86.5868,1.0,617.664,1.0,-9999.0,1.0,10.5111,1.0,15.5322,1.0,1.31359,151.0
2014-06-23 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.548,1.0,86.1904,1.0,617.993,1.0,-9999.0,1.0,44.55,1.0,15.3458,1.0,1.08692,151.0
2014-06-23 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2153,1.0,77.8018,1.0,618.039,1.0,-9999.0,1.0,216.331,1.0,18.3442,1.0,1.47464,151.0
2014-06-23 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7931,1.0,68.7404,1.0,618.379,1.0,-9999.0,1.0,431.056,1.0,20.8743,1.0,3.95687,151.0
2014-06-23 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9357,1.0,60.1282,1.0,618.718,1.0,-9999.0,1.0,433.728,1.0,22.3408,1.0,3.00112,151.0
2014-06-23 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0935,1.0,55.5411,1.0,618.627,1.0,-9999.0,1.0,371.119,1.0,23.0474,1.0,2.49996,151.0
2014-06-23 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7472,1.0,48.8258,1.0,618.181,1.0,-9999.0,1.0,379.155,1.0,24.4008,1.0,2.04185,151.0
2014-06-23 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9754,1.0,44.5868,1.0,617.731,1.0,-9999.0,1.0,303.578,1.0,25.2203,1.0,1.10788,151.0
2014-06-23 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.695,1.0,45.7815,1.0,617.163,1.0,-9999.0,1.0,308.756,1.0,25.482,1.0,1.02972,151.0
2014-06-23 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.234,1.0,48.8381,1.0,616.747,1.0,-9999.0,1.0,312.592,1.0,25.2903,1.0,1.96261,151.0
2014-06-23 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.115,1.0,42.2993,1.0,616.499,1.0,-9999.0,1.0,340.336,1.0,26.1967,1.0,0.69486,151.0
2014-06-23 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.083,1.0,55.5829,1.0,616.5,1.0,-9999.0,1.0,166.267,1.0,24.9703,1.0,2.3942,151.0
2014-06-23 18:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.53,1.0,57.1385,1.0,616.825,1.0,-9999.0,1.0,60.4833,1.0,23.4181,1.0,1.66675,151.0
2014-06-23 19:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.326,1.0,54.3399,1.0,617.451,1.0,-9999.0,1.0,10.775,1.0,21.9617,1.0,1.76624,151.0
2014-06-23 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.074,1.0,65.6328,1.0,617.8,1.0,-9999.0,1.0,10.0,1.0,20.6689,1.0,0.438219,151.0
2014-06-23 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.258,1.0,71.7405,1.0,618.201,1.0,-9999.0,1.0,10.0,1.0,19.5364,1.0,0.41197,151.0
2014-06-23 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.049,1.0,75.5535,1.0,618.818,1.0,-9999.0,1.0,10.0,1.0,18.3317,1.0,0.741622,151.0
2014-06-23 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.146,1.0,77.4283,1.0,618.955,1.0,-9999.0,1.0,10.0,1.0,17.9587,1.0,0.955744,151.0
