Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-20 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.751,1.0,73.9636,1.0,616.754,1.0,-9999.0,1.0,47.7167,1.0,19.8731,1.0,0.830146,151.0
2013-11-20 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.39,1.0,83.7565,1.0,617.354,1.0,-9999.0,1.0,12.2611,1.0,16.5893,1.0,2.62122,151.0
2013-11-20 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.516,1.0,87.4956,1.0,617.669,1.0,-9999.0,1.0,10.0,1.0,15.7307,1.0,1.28185,151.0
2013-11-20 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.982,1.0,89.3669,1.0,618.178,1.0,-9999.0,1.0,10.0,1.0,15.5972,1.0,1.1998,151.0
2013-11-20 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.971,1.0,89.7992,1.0,618.715,1.0,-9999.0,1.0,10.0,1.0,15.6257,1.0,1.73621,151.0
2013-11-20 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.482,1.0,90.6494,1.0,618.847,1.0,-9999.0,1.0,10.0,1.0,15.6128,1.0,1.10513,151.0
2013-11-20 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.434,1.0,91.1312,1.0,618.951,1.0,-9999.0,1.0,10.0,1.0,15.5774,1.0,1.35048,151.0
2013-11-21 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.735,1.0,91.0289,1.0,618.776,1.0,-9999.0,1.0,10.0,1.0,15.4213,1.0,1.13049,151.0
2013-11-21 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.89,1.0,91.4794,1.0,618.479,1.0,-9999.0,1.0,10.0,1.0,15.0233,1.0,1.50488,151.0
2013-11-21 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.53,1.0,91.2042,1.0,618.042,1.0,-9999.0,1.0,10.0,1.0,14.8772,1.0,1.94553,151.0
2013-11-21 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.126,1.0,91.0636,1.0,617.821,1.0,-9999.0,1.0,10.0,1.0,14.6503,1.0,2.2631,151.0
2013-11-21 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.1,1.0,91.8887,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,13.9893,1.0,1.32782,151.0
2013-11-21 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.486,1.0,91.8956,1.0,617.966,1.0,-9999.0,1.0,10.0,1.0,14.0101,1.0,2.03629,151.0
2013-11-21 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.895,1.0,90.5221,1.0,618.287,1.0,-9999.0,1.0,10.0,1.0,14.0662,1.0,1.4778,151.0
2013-11-21 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.904,1.0,90.0413,1.0,618.678,1.0,-9999.0,1.0,22.025,1.0,14.2422,1.0,1.09685,151.0
2013-11-21 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.916,1.0,83.2322,1.0,619.122,1.0,-9999.0,1.0,223.894,1.0,16.2674,1.0,2.15107,151.0
2013-11-21 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0945,1.0,73.0157,1.0,619.4,1.0,-9999.0,1.0,353.358,1.0,19.3121,1.0,1.79762,151.0
2013-11-21 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0409,1.0,65.8367,1.0,619.217,1.0,-9999.0,1.0,485.611,1.0,20.721,1.0,2.6554,151.0
2013-11-21 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8158,1.0,56.8021,1.0,618.772,1.0,-9999.0,1.0,687.536,1.0,22.1885,1.0,2.17409,151.0
2013-11-21 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.357,1.0,53.549,1.0,618.195,1.0,-9999.0,1.0,523.353,1.0,23.3019,1.0,0.815423,151.0
2013-11-21 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.07,1.0,57.3743,1.0,617.519,1.0,-9999.0,1.0,753.744,1.0,23.6653,1.0,3.47155,151.0
2013-11-21 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.876,1.0,57.1675,1.0,616.784,1.0,-9999.0,1.0,585.481,1.0,24.0201,1.0,3.4197,151.0
2013-11-21 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.038,1.0,70.1188,1.0,616.337,1.0,-9999.0,1.0,65.5694,1.0,21.2318,1.0,2.89579,151.0
2013-11-21 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.105,1.0,78.1389,1.0,616.453,1.0,-9999.0,1.0,54.0556,1.0,19.2549,1.0,3.00829,151.0
2013-11-21 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.634,1.0,78.5001,1.0,616.5,1.0,-9999.0,1.0,29.1972,1.0,18.995,1.0,2.40578,151.0
2013-11-21 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.044,1.0,85.7829,1.0,616.838,1.0,-9999.0,1.0,14.4889,1.0,17.7803,1.0,0.890113,151.0
2013-11-21 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.52,1.0,86.1972,1.0,617.425,1.0,-9999.0,1.0,10.0,1.0,17.021,1.0,1.53262,151.0
2013-11-21 20:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.068,1.0,86.7256,1.0,617.957,1.0,-9999.0,1.0,10.0,1.0,16.6719,1.0,1.21762,151.0
2013-11-21 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.739,1.0,86.4499,1.0,618.408,1.0,-9999.0,1.0,10.0,1.0,16.2453,1.0,0.519913,151.0
2013-11-21 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.366,1.0,88.6729,1.0,618.743,1.0,-9999.0,1.0,10.0,1.0,15.0657,1.0,1.4785,151.0
2013-11-21 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.989,1.0,90.0422,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,14.4621,1.0,1.11048,151.0
2013-11-22 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.696,1.0,90.4946,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,14.2161,1.0,1.86502,151.0
2013-11-22 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.15,1.0,89.6989,1.0,618.494,1.0,-9999.0,1.0,10.0,1.0,14.3424,1.0,1.70776,151.0
2013-11-22 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.352,1.0,89.5911,1.0,618.037,1.0,-9999.0,1.0,10.0,1.0,14.2582,1.0,1.6663,151.0
2013-11-22 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.122,1.0,90.1756,1.0,617.719,1.0,-9999.0,1.0,10.0,1.0,14.1172,1.0,1.73439,151.0
2013-11-22 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.833,1.0,89.6068,1.0,617.588,1.0,-9999.0,1.0,10.0,1.0,14.1179,1.0,2.20034,151.0
2013-11-22 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.79,1.0,89.4285,1.0,617.7,1.0,-9999.0,1.0,10.0,1.0,14.2351,1.0,2.09648,151.0
2013-11-22 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.169,1.0,89.2715,1.0,617.921,1.0,-9999.0,1.0,10.4611,1.0,14.2218,1.0,1.2329,151.0
2013-11-22 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.165,1.0,90.8889,1.0,618.136,1.0,-9999.0,1.0,33.8361,1.0,13.8671,1.0,1.85543,151.0
2013-11-22 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.013,1.0,84.3376,1.0,618.647,1.0,-9999.0,1.0,161.611,1.0,15.7143,1.0,1.84286,151.0
2013-11-22 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3087,1.0,71.0108,1.0,618.758,1.0,-9999.0,1.0,434.025,1.0,19.1897,1.0,1.71541,151.0
2013-11-22 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2616,1.0,63.0311,1.0,618.694,1.0,-9999.0,1.0,515.172,1.0,20.9418,1.0,3.21785,151.0
2013-11-22 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.699,1.0,67.5308,1.0,618.233,1.0,-9999.0,1.0,333.422,1.0,20.4526,1.0,3.26305,151.0
2013-11-22 12:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.505,1.0,66.3186,1.0,617.757,1.0,-9999.0,1.0,320.4,1.0,20.7161,1.0,5.29077,151.0
2013-11-22 13:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.102,1.0,63.8371,1.0,617.076,1.0,-9999.0,1.0,569.925,1.0,21.6293,1.0,6.08193,151.0
2013-11-22 14:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.284,1.0,59.2149,1.0,616.085,1.0,-9999.0,1.0,545.239,1.0,22.9433,1.0,3.94351,151.0
2013-11-22 15:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.693,1.0,60.4606,1.0,615.675,1.0,-9999.0,1.0,238.053,1.0,22.6317,1.0,4.5041,151.0
2013-11-22 16:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.87,1.0,68.7207,1.0,615.712,1.0,-9999.0,1.0,25.6056,1.0,19.0675,1.0,1.41976,151.0
2013-11-22 17:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.215,1.0,80.5724,1.0,616.056,1.0,-9999.0,1.0,22.4333,1.0,17.8457,1.0,2.8097,151.0
2013-11-22 18:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.44,1.0,83.0097,1.0,616.243,1.0,-9999.0,1.0,12.9889,1.0,17.5626,1.0,2.58573,151.0
2013-11-22 19:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.101,1.0,86.0928,1.0,616.563,1.0,-9999.0,1.0,10.0,1.0,16.66,1.0,2.2785,151.0
2013-11-22 20:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.09,1.0,87.4714,1.0,617.088,1.0,-9999.0,1.0,10.0,1.0,15.6689,1.0,2.80793,151.0
2013-11-22 21:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.336,1.0,88.9381,1.0,617.603,1.0,-9999.0,1.0,10.0,1.0,15.0844,1.0,1.55684,151.0
2013-11-22 22:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.304,1.0,90.3217,1.0,617.741,1.0,-9999.0,1.0,10.0,1.0,14.55,1.0,1.3697,151.0
2013-11-22 23:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.548,1.0,90.3301,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.2467,1.0,1.8534,151.0
2013-11-23 00:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.339,1.0,89.5278,1.0,617.326,1.0,-9999.0,1.0,10.0,1.0,14.4108,1.0,2.23654,151.0
2013-11-23 01:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.107,1.0,88.2367,1.0,617.115,1.0,-9999.0,1.0,10.0,1.0,14.7678,1.0,1.84284,151.0
2013-11-23 02:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.553,1.0,87.9533,1.0,616.641,1.0,-9999.0,1.0,10.0,1.0,15.0166,1.0,2.05592,151.0
2013-11-23 03:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.642,1.0,89.1513,1.0,616.248,1.0,-9999.0,1.0,10.0,1.0,15.2574,1.0,1.46756,151.0
2013-11-23 04:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.55,1.0,88.9792,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,15.3144,1.0,1.03681,151.0
2013-11-23 05:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.165,1.0,90.5007,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,15.2788,1.0,0.300652,151.0
2013-11-23 06:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.199,1.0,91.8024,1.0,616.395,1.0,-9999.0,1.0,10.1972,1.0,15.1343,1.0,1.4877,151.0
2013-11-23 07:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.12,1.0,91.0233,1.0,617.128,1.0,-9999.0,1.0,21.3028,1.0,15.094,1.0,1.95105,151.0
2013-11-23 08:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.498,1.0,87.0124,1.0,617.605,1.0,-9999.0,1.0,109.842,1.0,15.7442,1.0,2.07318,151.0
2013-11-23 09:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.659,1.0,75.1813,1.0,617.876,1.0,-9999.0,1.0,432.378,1.0,18.9526,1.0,2.35378,151.0
2013-11-23 10:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.977,1.0,69.3988,1.0,617.65,1.0,-9999.0,1.0,377.222,1.0,20.346,1.0,2.97086,151.0
2013-11-23 11:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.008,1.0,72.3125,1.0,617.608,1.0,-9999.0,1.0,194.533,1.0,19.7026,1.0,4.52297,151.0
2013-11-23 12:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.353,1.0,67.7299,1.0,616.993,1.0,-9999.0,1.0,601.778,1.0,20.989,1.0,5.58089,151.0
2013-11-23 13:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.357,1.0,60.9333,1.0,616.218,1.0,-9999.0,1.0,615.358,1.0,22.1026,1.0,5.44389,151.0
2013-11-23 14:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.62,1.0,66.7832,1.0,615.834,1.0,-9999.0,1.0,338.725,1.0,21.0449,1.0,6.76842,151.0
2013-11-23 15:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.718,1.0,65.4107,1.0,615.375,1.0,-9999.0,1.0,286.408,1.0,21.0193,1.0,4.19635,151.0
2013-11-23 16:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.712,1.0,67.5181,1.0,615.289,1.0,-9999.0,1.0,148.25,1.0,20.3601,1.0,3.66362,151.0
2013-11-23 17:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.632,1.0,72.6672,1.0,615.362,1.0,-9999.0,1.0,40.675,1.0,19.3444,1.0,2.37494,151.0
2013-11-23 18:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.865,1.0,77.754,1.0,615.757,1.0,-9999.0,1.0,14.8028,1.0,18.7165,1.0,1.25097,151.0
2013-11-23 19:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.508,1.0,82.0464,1.0,616.124,1.0,-9999.0,1.0,10.0,1.0,17.6161,1.0,1.8905,151.0
2013-11-23 20:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.603,1.0,84.9632,1.0,616.59,1.0,-9999.0,1.0,10.0,1.0,16.9028,1.0,1.79304,151.0
2013-11-23 21:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.744,1.0,86.9051,1.0,617.13,1.0,-9999.0,1.0,10.0,1.0,16.2488,1.0,2.1593,151.0
2013-11-23 22:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.824,1.0,87.7619,1.0,617.488,1.0,-9999.0,1.0,10.0,1.0,15.9899,1.0,2.20095,151.0
2013-11-23 23:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.117,1.0,88.489,1.0,617.479,1.0,-9999.0,1.0,10.0,1.0,15.515,1.0,2.69221,151.0
