Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-20 16:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.28,1.0,35.4842,1.0,616.239,1.0,-9999.0,1.0,376.85,1.0,26.2008,1.0,0.985461,1.0
2014-07-20 17:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.026,1.0,35.5675,1.0,616.125,1.0,-9999.0,1.0,239.156,1.0,26.2186,1.0,1.13012,1.0
2014-07-20 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.894,1.0,42.2818,1.0,616.394,1.0,-9999.0,1.0,41.9194,1.0,24.3836,1.0,1.70223,1.0
2014-07-20 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.73,1.0,52.0422,1.0,617.031,1.0,-9999.0,1.0,12.3722,1.0,22.2283,1.0,1.78379,1.0
2014-07-20 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.695,1.0,56.605,1.0,617.616,1.0,-9999.0,1.0,10.0,1.0,21.4843,1.0,1.82153,1.0
2014-07-20 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.266,1.0,59.2242,1.0,618.012,1.0,-9999.0,1.0,10.0,1.0,20.8847,1.0,2.08294,1.0
2014-07-20 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.426,1.0,60.3904,1.0,618.11,1.0,-9999.0,1.0,10.0,1.0,20.6943,1.0,2.15557,1.0
2014-07-20 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.108,1.0,62.2831,1.0,618.515,1.0,-9999.0,1.0,10.0,1.0,20.2689,1.0,2.31501,1.0
2014-07-21 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.775,1.0,66.7183,1.0,618.737,1.0,-9999.0,1.0,10.0,1.0,19.434,1.0,2.00133,1.0
2014-07-21 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.067,1.0,69.216,1.0,618.293,1.0,-9999.0,1.0,10.0,1.0,18.7694,1.0,1.98889,1.0
2014-07-21 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.561,1.0,68.3839,1.0,617.641,1.0,-9999.0,1.0,10.0,1.0,18.7472,1.0,2.28534,1.0
2014-07-21 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.569,1.0,70.7165,1.0,617.918,1.0,-9999.0,1.0,10.0,1.0,18.2236,1.0,1.49527,1.0
2014-07-21 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.889,1.0,74.9419,1.0,617.812,1.0,-9999.0,1.0,10.0,1.0,17.2047,1.0,0.446528,1.0
2014-07-21 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.109,1.0,79.2842,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.9006,1.0,0.463861,1.0
2014-07-21 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.137,1.0,83.1192,1.0,617.784,1.0,-9999.0,1.0,10.1889,1.0,15.0326,1.0,0.206082,1.0
2014-07-21 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.263,1.0,83.6676,1.0,618.02,1.0,-9999.0,1.0,35.4361,1.0,14.6946,1.0,0.835612,1.0
2014-07-21 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.838,1.0,76.568,1.0,618.621,1.0,-9999.0,1.0,153.128,1.0,16.7428,1.0,0.275411,1.0
2014-07-21 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.467,1.0,62.4408,1.0,618.677,1.0,-9999.0,1.0,347.289,1.0,20.2351,1.0,2.34562,1.0
2014-07-21 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.373,1.0,49.3589,1.0,618.64,1.0,-9999.0,1.0,503.153,1.0,22.4878,1.0,2.45448,1.0
2014-07-21 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.85,1.0,45.1476,1.0,618.157,1.0,-9999.0,1.0,653.014,1.0,23.8233,1.0,2.38247,1.0
2014-07-21 12:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.653,1.0,34.8715,1.0,617.726,1.0,-9999.0,1.0,843.219,1.0,25.6483,1.0,2.03389,1.0
2014-07-21 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.058,1.0,32.5444,1.0,617.073,1.0,-9999.0,1.0,819.4,1.0,26.61,1.0,1.62504,1.0
2014-07-21 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.009,1.0,33.3582,1.0,616.495,1.0,-9999.0,1.0,854.555,1.0,27.0185,1.0,1.64398,1.0
2014-07-21 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.727,1.0,31.4096,1.0,616.124,1.0,-9999.0,1.0,717.536,1.0,27.0888,1.0,1.2766,1.0
2014-07-21 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.572,1.0,33.5239,1.0,616.105,1.0,-9999.0,1.0,275.189,1.0,26.1333,1.0,1.1811,1.0
2014-07-21 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.379,1.0,33.8831,1.0,616.108,1.0,-9999.0,1.0,116.675,1.0,25.178,1.0,0.974684,1.0
2014-07-21 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.467,1.0,36.2171,1.0,616.242,1.0,-9999.0,1.0,57.7528,1.0,24.4254,1.0,0.965751,1.0
2014-07-21 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.36,1.0,46.3636,1.0,616.905,1.0,-9999.0,1.0,14.1889,1.0,22.1506,1.0,1.34526,1.0
2014-07-21 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.625,1.0,53.9885,1.0,617.56,1.0,-9999.0,1.0,10.0,1.0,21.0101,1.0,1.37404,1.0
2014-07-21 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.131,1.0,57.3326,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,20.4544,1.0,1.64669,1.0
2014-07-21 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.691,1.0,57.4175,1.0,618.074,1.0,-9999.0,1.0,10.0,1.0,20.5232,1.0,3.78246,1.0
2014-07-21 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.122,1.0,62.2719,1.0,618.661,1.0,-9999.0,1.0,10.0,1.0,19.7942,1.0,2.84216,1.0
2014-07-22 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.914,1.0,69.7999,1.0,618.402,1.0,-9999.0,1.0,10.0,1.0,18.944,1.0,2.13773,1.0
2014-07-22 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.726,1.0,73.8099,1.0,618.092,1.0,-9999.0,1.0,10.0,1.0,18.4174,1.0,1.98155,1.0
2014-07-22 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.555,1.0,75.9724,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.7442,1.0,1.6859,1.0
2014-07-22 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.907,1.0,76.2568,1.0,617.541,1.0,-9999.0,1.0,10.0,1.0,17.9954,1.0,1.9057,1.0
2014-07-22 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.531,1.0,78.7861,1.0,616.999,1.0,-9999.0,1.0,10.0,1.0,17.2064,1.0,0.814584,1.0
2014-07-22 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.303,1.0,80.4921,1.0,617.001,1.0,-9999.0,1.0,10.0,1.0,16.5397,1.0,1.54789,1.0
2014-07-22 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.567,1.0,80.0351,1.0,617.387,1.0,-9999.0,1.0,10.2194,1.0,16.6235,1.0,1.91505,1.0
2014-07-22 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.256,1.0,80.0142,1.0,617.645,1.0,-9999.0,1.0,38.2472,1.0,16.9044,1.0,2.1131,1.0
2014-07-22 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.599,1.0,69.5704,1.0,618.0,1.0,-9999.0,1.0,207.147,1.0,19.7081,1.0,2.13927,1.0
2014-07-22 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.663,1.0,62.6721,1.0,617.999,1.0,-9999.0,1.0,361.664,1.0,21.1253,1.0,2.28212,1.0
2014-07-22 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.374,1.0,54.3481,1.0,617.865,1.0,-9999.0,1.0,487.589,1.0,22.6135,1.0,2.11735,1.0
2014-07-22 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1436,1.0,52.0544,1.0,617.626,1.0,-9999.0,1.0,380.856,1.0,23.5992,1.0,0.395492,1.0
2014-07-22 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.205,1.0,56.2204,1.0,617.432,1.0,-9999.0,1.0,315.1,1.0,22.8749,1.0,1.12983,1.0
2014-07-22 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0038,1.0,44.2597,1.0,616.819,1.0,-9999.0,1.0,311.144,1.0,24.8635,1.0,0.325454,1.0
2014-07-22 14:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4266,1.0,43.6087,1.0,616.258,1.0,-9999.0,1.0,379.647,1.0,25.2987,1.0,0.997543,1.0
2014-07-22 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.206,1.0,40.5069,1.0,616.041,1.0,-9999.0,1.0,306.714,1.0,25.2511,1.0,0.344009,1.0
2014-07-22 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.781,1.0,36.3575,1.0,615.755,1.0,-9999.0,1.0,229.603,1.0,25.5225,1.0,1.22197,1.0
2014-07-22 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.671,1.0,39.4168,1.0,615.901,1.0,-9999.0,1.0,91.3889,1.0,24.5943,1.0,0.79542,1.0
2014-07-22 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.724,1.0,43.9415,1.0,616.092,1.0,-9999.0,1.0,41.4528,1.0,23.0899,1.0,0.603501,1.0
2014-07-22 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.538,1.0,49.5232,1.0,616.595,1.0,-9999.0,1.0,12.3111,1.0,21.4947,1.0,1.28833,1.0
2014-07-22 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.878,1.0,53.485,1.0,617.389,1.0,-9999.0,1.0,10.0,1.0,20.7076,1.0,0.958903,1.0
2014-07-22 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.009,1.0,57.7621,1.0,618.027,1.0,-9999.0,1.0,10.0,1.0,20.5328,1.0,0.776221,1.0
2014-07-22 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.717,1.0,63.8728,1.0,618.39,1.0,-9999.0,1.0,10.0,1.0,19.6058,1.0,1.57446,1.0
2014-07-22 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.133,1.0,65.886,1.0,618.721,1.0,-9999.0,1.0,10.0,1.0,19.3842,1.0,1.70073,1.0
2014-07-23 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23803,1.0,71.5579,1.0,618.653,1.0,-9999.0,1.0,10.0,1.0,17.9167,1.0,0.133408,1.0
2014-07-23 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.158,1.0,79.2014,1.0,618.078,1.0,-9999.0,1.0,10.0,1.0,16.0539,1.0,0.251882,1.0
2014-07-23 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.644,1.0,78.2461,1.0,617.498,1.0,-9999.0,1.0,10.0,1.0,16.7999,1.0,1.57556,1.0
2014-07-23 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.464,1.0,78.0678,1.0,616.971,1.0,-9999.0,1.0,10.0,1.0,16.9854,1.0,1.01739,1.0
2014-07-23 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.618,1.0,79.5061,1.0,616.924,1.0,-9999.0,1.0,10.0,1.0,16.1067,1.0,0.156589,1.0
2014-07-23 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.372,1.0,81.2331,1.0,617.236,1.0,-9999.0,1.0,10.0,1.0,15.9897,1.0,0.296416,1.0
2014-07-23 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.574,1.0,80.9289,1.0,617.578,1.0,-9999.0,1.0,10.1917,1.0,15.7589,1.0,0.340353,1.0
2014-07-23 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.422,1.0,80.746,1.0,617.844,1.0,-9999.0,1.0,34.25,1.0,15.9283,1.0,0.402664,1.0
2014-07-23 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.957,1.0,69.9586,1.0,618.0,1.0,-9999.0,1.0,212.053,1.0,19.3069,1.0,2.09698,1.0
2014-07-23 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.518,1.0,63.6185,1.0,618.007,1.0,-9999.0,1.0,291.942,1.0,20.3724,1.0,2.72202,1.0
2014-07-23 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.911,1.0,55.6385,1.0,618.007,1.0,-9999.0,1.0,363.058,1.0,22.0525,1.0,2.19876,1.0
2014-07-23 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.767,1.0,50.4939,1.0,617.88,1.0,-9999.0,1.0,280.467,1.0,22.951,1.0,2.05687,1.0
2014-07-23 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.438,1.0,44.5478,1.0,617.476,1.0,-9999.0,1.0,356.586,1.0,24.2418,1.0,0.750362,1.0
2014-07-23 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.884,1.0,38.5285,1.0,616.857,1.0,-9999.0,1.0,498.092,1.0,25.7897,1.0,0.782671,1.0
2014-07-23 14:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.655,1.0,36.5644,1.0,616.299,1.0,-9999.0,1.0,501.139,1.0,26.155,1.0,1.15967,1.0
2014-07-23 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.574,1.0,35.7731,1.0,615.818,1.0,-9999.0,1.0,322.1,1.0,26.5122,1.0,1.13384,1.0
2014-07-23 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.271,1.0,35.7431,1.0,615.425,1.0,-9999.0,1.0,276.672,1.0,26.1315,1.0,1.9781,1.0
2014-07-23 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.302,1.0,35.3547,1.0,615.375,1.0,-9999.0,1.0,207.572,1.0,25.9761,1.0,1.11607,1.0
2014-07-23 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.38,1.0,42.3104,1.0,615.72,1.0,-9999.0,1.0,59.3361,1.0,24.7244,1.0,1.06123,1.0
2014-07-23 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.508,1.0,47.7579,1.0,616.179,1.0,-9999.0,1.0,12.7417,1.0,22.7758,1.0,0.998596,1.0
2014-07-23 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.857,1.0,51.1219,1.0,616.817,1.0,-9999.0,1.0,10.0,1.0,22.06,1.0,1.32795,1.0
2014-07-23 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.723,1.0,56.0942,1.0,617.326,1.0,-9999.0,1.0,10.0,1.0,21.4538,1.0,1.77187,1.0
2014-07-23 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.915,1.0,59.4378,1.0,617.642,1.0,-9999.0,1.0,10.0,1.0,21.0467,1.0,2.07248,1.0
