Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-20 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72357,1.0,51.9583,1.0,617.367,1.0,-9999.0,1.0,349.108,1.0,25.6249,1.0,0.552931,1.0
2016-07-20 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.41,1.0,53.2646,1.0,617.093,1.0,-9999.0,1.0,220.469,1.0,25.3104,1.0,0.527033,1.0
2016-07-20 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.921,1.0,42.5181,1.0,616.926,1.0,-9999.0,1.0,129.967,1.0,25.9693,1.0,0.715412,1.0
2016-07-20 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.976,1.0,53.1222,1.0,617.245,1.0,-9999.0,1.0,47.6611,1.0,24.2249,1.0,0.555603,1.0
2016-07-20 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.173,1.0,63.577,1.0,617.589,1.0,-9999.0,1.0,0.149861,1.0,21.6806,1.0,0.901477,1.0
2016-07-20 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.233,1.0,62.9611,1.0,618.358,1.0,-9999.0,1.0,0.0,1.0,21.1092,1.0,0.687162,1.0
2016-07-20 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76414,1.0,65.6401,1.0,618.768,1.0,-9999.0,1.0,0.0,1.0,21.0468,1.0,1.65913,1.0
2016-07-20 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.543,1.0,68.1335,1.0,618.931,1.0,-9999.0,1.0,0.0,1.0,20.5088,1.0,1.3018,1.0
2016-07-20 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.394,1.0,74.6275,1.0,619.503,1.0,-9999.0,1.0,-0.0561111,151.0,19.4543,1.0,0.462406,1.0
2016-07-21 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.4,1.0,79.3414,1.0,619.416,1.0,-9999.0,1.0,0.0,1.0,18.8575,1.0,0.358274,1.0
2016-07-21 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.547,1.0,80.0686,1.0,618.925,1.0,-9999.0,1.0,-0.0561111,151.0,18.8326,1.0,1.37857,1.0
2016-07-21 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.793,1.0,78.0629,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.6301,1.0,1.61591,1.0
2016-07-21 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.092,1.0,81.5607,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,18.2453,1.0,1.56193,1.0
2016-07-21 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4686,1.0,83.2608,1.0,618.342,1.0,-9999.0,1.0,0.0,1.0,17.2176,1.0,0.23403,1.0
2016-07-21 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.579,1.0,86.1182,1.0,618.056,1.0,-9999.0,1.0,0.0,1.0,15.7929,1.0,0.455204,1.0
2016-07-21 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.802,1.0,88.3707,1.0,618.599,1.0,-9999.0,1.0,0.0,1.0,15.1433,1.0,0.181791,1.0
2016-07-21 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.187,1.0,87.8111,1.0,618.674,1.0,-9999.0,1.0,16.4128,1.0,15.0953,1.0,0.313284,1.0
2016-07-21 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.126,1.0,78.6619,1.0,619.011,1.0,-9999.0,1.0,125.892,1.0,17.7425,1.0,0.712193,1.0
2016-07-21 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8663,1.0,68.2093,1.0,619.122,1.0,-9999.0,1.0,272.817,1.0,20.8961,1.0,1.20492,1.0
2016-07-21 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3652,1.0,58.1081,1.0,619.03,1.0,-9999.0,1.0,418.089,1.0,22.7931,1.0,1.60124,1.0
2016-07-21 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9098,1.0,52.1032,1.0,618.749,1.0,-9999.0,1.0,512.994,1.0,24.5117,1.0,0.425558,1.0
2016-07-21 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.372,1.0,57.8249,1.0,618.555,1.0,-9999.0,1.0,444.494,1.0,24.7022,1.0,1.67213,1.0
2016-07-21 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.433,1.0,60.7832,1.0,618.069,1.0,-9999.0,1.0,346.614,1.0,24.1688,1.0,1.67257,1.0
2016-07-21 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.2,1.0,62.8971,1.0,617.687,1.0,-9999.0,1.0,161.939,1.0,23.3662,1.0,1.0523,1.0
2016-07-21 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.234,1.0,55.8914,1.0,616.762,1.0,-9999.0,1.0,366.397,1.0,25.3042,1.0,1.13295,1.0
2016-07-21 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.291,1.0,53.8128,1.0,616.133,1.0,-9999.0,1.0,321.419,1.0,25.7543,1.0,1.04322,1.0
2016-07-21 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.021,1.0,51.4839,1.0,616.108,1.0,-9999.0,1.0,204.006,1.0,25.8551,1.0,1.71018,1.0
2016-07-21 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.356,1.0,58.3818,1.0,616.291,1.0,-9999.0,1.0,46.0265,1.0,24.2325,1.0,1.55197,1.0
2016-07-21 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.079,1.0,77.1724,1.0,617.395,1.0,-9999.0,1.0,0.21875,1.0,19.5293,1.0,1.78888,1.0
2016-07-21 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.057,1.0,84.7926,1.0,617.834,1.0,-9999.0,1.0,0.0,1.0,17.2792,1.0,0.873212,1.0
2016-07-21 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.845,1.0,86.7913,1.0,618.558,1.0,-9999.0,1.0,0.0,1.0,17.1851,1.0,0.558973,1.0
2016-07-21 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.04,1.0,87.6494,1.0,618.996,1.0,-9999.0,1.0,0.0,1.0,17.0261,1.0,0.392602,1.0
2016-07-21 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.311,1.0,88.2461,1.0,619.458,1.0,-9999.0,1.0,0.0,1.0,17.1239,1.0,0.190942,1.0
2016-07-22 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.228,1.0,87.6211,1.0,619.44,1.0,-9999.0,1.0,0.0,1.0,17.3854,1.0,0.17991,1.0
2016-07-22 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.061,1.0,83.7083,1.0,619.121,1.0,-9999.0,1.0,0.0,1.0,17.8094,1.0,0.314959,1.0
2016-07-22 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.902,1.0,87.0054,1.0,619.028,1.0,-9999.0,1.0,0.0,1.0,17.0978,1.0,0.34062,1.0
2016-07-22 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8039,1.0,87.4453,1.0,618.75,1.0,-9999.0,1.0,-0.0561111,151.0,17.5107,1.0,0.456979,1.0
2016-07-22 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9933,1.0,86.6801,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,17.6799,1.0,0.429595,1.0
2016-07-22 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.289,1.0,86.8581,1.0,618.747,1.0,-9999.0,1.0,0.0,1.0,16.8868,1.0,0.39927,1.0
2016-07-22 06:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.655,1.0,88.2206,1.0,618.688,1.0,-9999.0,1.0,0.0,1.0,16.4981,1.0,0.692321,1.0
2016-07-22 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.724,1.0,87.269,1.0,618.964,1.0,-9999.0,1.0,6.66986,1.0,16.269,1.0,0.760658,1.0
2016-07-22 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.989,1.0,81.0197,1.0,619.225,1.0,-9999.0,1.0,126.914,1.0,18.1149,1.0,0.704898,1.0
2016-07-22 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4584,1.0,68.6615,1.0,619.504,1.0,-9999.0,1.0,215.783,1.0,21.0568,1.0,0.349927,1.0
2016-07-22 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.979,1.0,63.8371,1.0,619.506,1.0,-9999.0,1.0,217.842,1.0,21.8339,1.0,0.803975,1.0
2016-07-22 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.413,1.0,61.6886,1.0,619.348,1.0,-9999.0,1.0,389.147,1.0,22.9604,1.0,1.09831,1.0
2016-07-22 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.925,1.0,63.0258,1.0,618.856,1.0,-9999.0,1.0,483.933,1.0,23.2907,1.0,1.84093,1.0
2016-07-22 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.071,1.0,63.6626,1.0,618.355,1.0,-9999.0,1.0,256.267,1.0,23.3315,1.0,1.84609,1.0
2016-07-22 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.228,1.0,65.4772,1.0,617.749,1.0,-9999.0,1.0,141.453,1.0,22.6235,1.0,2.29528,1.0
2016-07-22 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.167,1.0,63.315,1.0,617.456,1.0,-9999.0,1.0,153.203,1.0,21.8783,1.0,1.78428,1.0
2016-07-22 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.829,1.0,61.4664,1.0,616.595,1.0,-9999.0,1.0,317.006,1.0,23.7097,1.0,1.01693,1.0
2016-07-22 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.988,1.0,62.5157,1.0,616.398,1.0,-9999.0,1.0,149.15,1.0,23.9418,1.0,1.79141,1.0
2016-07-22 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.957,1.0,67.6254,1.0,616.698,1.0,-9999.0,1.0,25.7976,1.0,22.3871,1.0,1.52318,1.0
2016-07-22 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.728,1.0,73.6164,1.0,617.237,1.0,-9999.0,1.0,0.0,1.0,20.9075,1.0,0.5805,1.0
2016-07-22 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.765,1.0,78.2151,1.0,617.765,1.0,-9999.0,1.0,0.0,1.0,20.1926,1.0,0.200045,1.0
2016-07-22 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.195,1.0,65.5815,1.0,618.184,1.0,-9999.0,1.0,0.0,1.0,20.8447,1.0,2.30564,1.0
2016-07-22 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.763,1.0,68.5244,1.0,618.685,1.0,-9999.0,1.0,0.0,1.0,20.3746,1.0,1.73936,1.0
2016-07-22 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.554,1.0,74.4954,1.0,619.072,1.0,-9999.0,1.0,0.0,1.0,19.7763,1.0,1.49939,1.0
2016-07-23 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.313,1.0,74.0342,1.0,619.117,1.0,-9999.0,1.0,-0.0561111,151.0,19.3,1.0,1.83915,1.0
2016-07-23 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.033,1.0,77.8517,1.0,618.753,1.0,-9999.0,1.0,0.0,1.0,18.5672,1.0,1.63674,1.0
2016-07-23 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.959,1.0,80.3351,1.0,618.516,1.0,-9999.0,1.0,0.0,1.0,18.5003,1.0,1.51346,1.0
2016-07-23 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.924,1.0,81.7296,1.0,618.15,1.0,-9999.0,1.0,0.0,1.0,18.3039,1.0,1.66284,1.0
2016-07-23 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.071,1.0,83.7506,1.0,618.003,1.0,-9999.0,1.0,0.0,1.0,17.4561,1.0,0.298676,1.0
2016-07-23 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.396,1.0,86.7158,1.0,618.151,1.0,-9999.0,1.0,0.0,1.0,16.2236,1.0,0.386889,1.0
2016-07-23 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.903,1.0,87.6561,1.0,618.693,1.0,-9999.0,1.0,0.0,1.0,15.9307,1.0,0.830011,1.0
2016-07-23 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.04,1.0,88.9671,1.0,618.75,1.0,-9999.0,1.0,4.165,1.0,16.0054,1.0,0.164571,1.0
2016-07-23 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0881,1.0,87.5426,1.0,618.75,1.0,-9999.0,1.0,103.775,1.0,17.5506,1.0,0.526566,1.0
2016-07-23 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1798,1.0,76.5057,1.0,618.968,1.0,-9999.0,1.0,237.8,1.0,19.7969,1.0,1.46788,1.0
2016-07-23 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1197,1.0,65.8183,1.0,618.831,1.0,-9999.0,1.0,434.075,1.0,21.7785,1.0,1.39154,1.0
2016-07-23 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8488,1.0,58.3981,1.0,618.721,1.0,-9999.0,1.0,386.903,1.0,23.3506,1.0,0.639869,1.0
2016-07-23 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.249,1.0,65.1072,1.0,618.409,1.0,-9999.0,1.0,331.761,1.0,22.7633,1.0,1.4793,1.0
2016-07-23 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.837,1.0,62.9171,1.0,617.947,1.0,-9999.0,1.0,225.817,1.0,23.3732,1.0,1.98996,1.0
2016-07-23 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.86,1.0,58.0139,1.0,617.201,1.0,-9999.0,1.0,409.117,1.0,24.564,1.0,0.714266,1.0
2016-07-23 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.161,1.0,62.8481,1.0,616.596,1.0,-9999.0,1.0,260.411,1.0,24.0583,1.0,2.75376,1.0
2016-07-23 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.634,1.0,62.429,1.0,616.372,1.0,-9999.0,1.0,275.056,1.0,23.3906,1.0,1.7473,1.0
2016-07-23 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.425,1.0,72.3722,1.0,616.633,1.0,-9999.0,1.0,17.5518,1.0,20.3361,1.0,1.45903,1.0
2016-07-23 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.224,1.0,85.3557,1.0,617.145,1.0,-9999.0,1.0,2.27639,1.0,17.6637,1.0,1.00691,1.0
2016-07-23 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.733,1.0,87.1731,1.0,617.604,1.0,-9999.0,1.0,0.0,1.0,17.2563,1.0,0.782937,1.0
2016-07-23 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.693,1.0,87.9013,1.0,617.882,1.0,-9999.0,1.0,0.0,1.0,17.2335,1.0,0.552088,1.0
2016-07-23 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.458,1.0,87.8186,1.0,618.339,1.0,-9999.0,1.0,0.0,1.0,17.1578,1.0,1.02038,1.0
