Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-17 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.326,1.0,62.6778,1.0,619.317,1.0,-9999.0,1.0,583.45,1.0,20.9053,1.0,0.891756,1.0
2015-04-17 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.909,1.0,62.3497,1.0,618.597,1.0,-9999.0,1.0,423.078,1.0,21.8288,1.0,1.21649,1.0
2015-04-17 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.623,1.0,64.039,1.0,617.77,1.0,-9999.0,1.0,693.411,1.0,22.2186,1.0,1.92271,1.0
2015-04-17 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.578,1.0,59.9797,1.0,617.066,1.0,-9999.0,1.0,638.264,1.0,23.2697,1.0,1.74182,1.0
2015-04-17 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.025,1.0,62.1068,1.0,616.86,1.0,-9999.0,1.0,346.689,1.0,22.6114,1.0,0.599251,1.0
2015-04-17 17:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.06,1.0,69.0375,1.0,616.797,1.0,-9999.0,1.0,109.622,1.0,19.8965,1.0,2.38612,1.0
2015-04-17 18:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.289,1.0,80.4339,1.0,617.286,1.0,-9999.0,1.0,9.14407,1.0,17.9332,1.0,1.46463,1.0
2015-04-17 19:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.352,1.0,87.6689,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,16.4184,1.0,1.68629,1.0
2015-04-17 20:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.247,1.0,88.9682,1.0,618.489,1.0,-9999.0,1.0,0.0,1.0,16.4244,1.0,0.807315,1.0
2015-04-17 21:00:00,31,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,91.1134,1.0,618.781,1.0,-9999.0,1.0,0.0,1.0,16.2067,1.0,1.18408,1.0
2015-04-17 22:00:00,31,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2494,1.0,91.6202,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,16.0918,1.0,0.361245,1.0
2015-04-17 23:00:00,31,96.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.562,1.0,91.7646,1.0,619.48,1.0,-9999.0,1.0,0.0,1.0,16.1669,1.0,1.02663,1.0
2015-04-18 00:00:00,31,114.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.487,1.0,91.0325,1.0,619.218,1.0,-9999.0,1.0,0.0,1.0,16.1178,1.0,0.35996,1.0
2015-04-18 01:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.659,1.0,90.5437,1.0,619.015,1.0,-9999.0,1.0,0.0,1.0,15.5178,1.0,0.573764,1.0
2015-04-18 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.031,1.0,90.4158,1.0,618.457,1.0,-9999.0,1.0,0.0,1.0,15.3131,1.0,0.44914,1.0
2015-04-18 03:00:00,31,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97698,1.0,91.2897,1.0,618.003,1.0,-9999.0,1.0,0.0,1.0,15.5935,1.0,0.583091,1.0
2015-04-18 04:00:00,31,127.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.876,1.0,91.6736,1.0,617.993,1.0,-9999.0,1.0,0.0,1.0,15.8271,1.0,1.20416,1.0
2015-04-18 05:00:00,31,136.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.888,1.0,91.3229,1.0,618.129,1.0,-9999.0,1.0,0.0,1.0,15.9379,1.0,1.52189,1.0
2015-04-18 06:00:00,31,93.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.006,1.0,91.2682,1.0,618.483,1.0,-9999.0,1.0,0.0,1.0,15.8696,1.0,1.92735,1.0
2015-04-18 07:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.615,1.0,89.5539,1.0,618.764,1.0,-9999.0,1.0,15.5972,1.0,15.8389,1.0,1.75594,1.0
2015-04-18 08:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.162,1.0,87.2971,1.0,619.04,1.0,-9999.0,1.0,105.4,1.0,16.4105,1.0,2.15959,1.0
2015-04-18 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50448,1.0,80.1868,1.0,619.275,1.0,-9999.0,1.0,340.345,1.0,17.9017,1.0,2.41406,1.0
2015-04-18 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9563,1.0,67.4587,1.0,619.391,1.0,-9999.0,1.0,526.842,1.0,20.3883,1.0,1.88643,1.0
2015-04-18 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2475,1.0,58.1766,1.0,618.949,1.0,-9999.0,1.0,719.277,1.0,22.0271,1.0,1.62793,1.0
2015-04-18 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7417,1.0,52.7558,1.0,618.333,1.0,-9999.0,1.0,885.208,1.0,23.811,1.0,1.29768,1.0
2015-04-18 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8407,1.0,49.6108,1.0,617.485,1.0,-9999.0,1.0,648.761,1.0,25.2164,1.0,0.399363,1.0
2015-04-18 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.791,1.0,55.9165,1.0,616.536,1.0,-9999.0,1.0,287.236,1.0,24.5156,1.0,0.929233,1.0
2015-04-18 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.046,1.0,69.2879,1.0,616.54,1.0,-9999.0,1.0,14.2722,1.0,19.2139,1.0,0.84099,1.0
2015-04-18 16:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.186,1.0,88.36,1.0,616.178,1.0,-9999.0,1.0,3.73333,1.0,15.7397,1.0,0.684866,1.0
2015-04-18 17:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.671,1.0,89.2986,1.0,616.125,1.0,-9999.0,1.0,22.4195,1.0,16.2618,1.0,0.707731,1.0
2015-04-18 18:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.991,1.0,85.3369,1.0,616.5,1.0,-9999.0,1.0,11.8694,1.0,16.9932,1.0,1.90118,1.0
2015-04-18 19:00:00,31,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.278,1.0,87.3019,1.0,617.135,1.0,-9999.0,1.0,0.0,1.0,16.709,1.0,2.03577,1.0
2015-04-18 20:00:00,31,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.158,1.0,88.0167,1.0,617.43,1.0,-9999.0,1.0,0.0,1.0,16.4593,1.0,1.26798,1.0
2015-04-18 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.368,1.0,88.7183,1.0,617.826,1.0,-9999.0,1.0,0.0,1.0,15.5215,1.0,0.320077,1.0
2015-04-18 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.532,1.0,90.3608,1.0,618.4,1.0,-9999.0,1.0,0.0,1.0,15.2721,1.0,0.689237,1.0
2015-04-18 23:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.474,1.0,89.5967,1.0,618.735,1.0,-9999.0,1.0,0.0,1.0,16.0301,1.0,1.26725,1.0
2015-04-19 00:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.552542,1.0,88.9706,1.0,618.697,1.0,-9999.0,1.0,0.0,1.0,16.1904,1.0,0.85645,1.0
2015-04-19 01:00:00,31,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.879,1.0,88.8071,1.0,617.997,1.0,-9999.0,1.0,0.0,1.0,16.0753,1.0,2.16686,1.0
2015-04-19 02:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.653,1.0,89.2371,1.0,617.548,1.0,-9999.0,1.0,-0.0555556,151.0,15.9519,1.0,2.19022,1.0
2015-04-19 03:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.54,1.0,89.6196,1.0,617.454,1.0,-9999.0,1.0,0.0,1.0,15.8525,1.0,0.817508,1.0
2015-04-19 04:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35538,1.0,90.4043,1.0,617.305,1.0,-9999.0,1.0,0.0,1.0,15.6126,1.0,0.933306,1.0
2015-04-19 05:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.937,1.0,90.3456,1.0,617.357,1.0,-9999.0,1.0,0.0,1.0,15.4087,1.0,1.27229,1.0
2015-04-19 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84764,1.0,90.0018,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,14.9621,1.0,0.209914,1.0
2015-04-19 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.437,1.0,89.0582,1.0,617.99,1.0,-9999.0,1.0,27.6583,1.0,14.4606,1.0,0.910858,1.0
2015-04-19 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.321,1.0,84.9256,1.0,618.437,1.0,-9999.0,1.0,124.892,1.0,15.5811,1.0,1.01317,1.0
2015-04-19 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.076,1.0,76.5611,1.0,618.754,1.0,-9999.0,1.0,245.914,1.0,17.8593,1.0,0.83234,1.0
2015-04-19 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.407,1.0,70.0639,1.0,619.062,1.0,-9999.0,1.0,316.092,1.0,19.5732,1.0,2.32051,1.0
2015-04-19 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.601,1.0,66.4386,1.0,619.122,1.0,-9999.0,1.0,451.28,1.0,20.5096,1.0,2.82807,1.0
2015-04-19 12:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.762,1.0,64.1535,1.0,618.836,1.0,-9999.0,1.0,528.544,1.0,21.5322,1.0,1.82149,1.0
2015-04-19 13:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.075,1.0,69.7654,1.0,618.38,1.0,-9999.0,1.0,336.575,1.0,20.4876,1.0,1.83228,1.0
2015-04-19 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.692,1.0,71.4528,1.0,617.721,1.0,-9999.0,1.0,210.892,1.0,19.9969,1.0,2.0034,1.0
2015-04-19 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.729,1.0,68.4619,1.0,616.776,1.0,-9999.0,1.0,304.722,1.0,20.464,1.0,1.99285,1.0
2015-04-19 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.821,1.0,60.3164,1.0,615.974,1.0,-9999.0,1.0,237.614,1.0,20.9546,1.0,1.54125,1.0
2015-04-19 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.47,1.0,59.0492,1.0,615.75,1.0,-9999.0,1.0,226.539,1.0,21.6357,1.0,1.17097,1.0
2015-04-19 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.589,1.0,68.5579,1.0,615.827,1.0,-9999.0,1.0,43.4139,1.0,20.0842,1.0,0.543267,1.0
2015-04-19 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.361,1.0,79.4678,1.0,616.231,1.0,-9999.0,1.0,0.0,1.0,17.6644,1.0,0.436847,1.0
2015-04-19 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.739,1.0,83.5189,1.0,617.049,1.0,-9999.0,1.0,0.0,1.0,16.8288,1.0,0.514058,1.0
2015-04-19 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.294,1.0,84.3108,1.0,617.713,1.0,-9999.0,1.0,0.0,1.0,16.8693,1.0,0.959202,1.0
2015-04-19 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.441,1.0,87.0114,1.0,618.616,1.0,-9999.0,1.0,0.0,1.0,15.9128,1.0,0.517013,1.0
2015-04-19 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.525,1.0,86.6082,1.0,618.74,1.0,-9999.0,1.0,0.0,1.0,15.774,1.0,0.663697,1.0
2015-04-20 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.303,1.0,87.7538,1.0,618.382,1.0,-9999.0,1.0,0.0,1.0,15.3956,1.0,0.83912,1.0
2015-04-20 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.093,1.0,87.7424,1.0,618.163,1.0,-9999.0,1.0,-0.0555556,151.0,15.3664,1.0,0.984328,1.0
2015-04-20 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.866,1.0,88.8479,1.0,617.782,1.0,-9999.0,1.0,0.0,1.0,15.2301,1.0,0.640286,1.0
2015-04-20 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.84,1.0,89.1221,1.0,617.623,1.0,-9999.0,1.0,0.0,1.0,15.0357,1.0,0.679248,1.0
2015-04-20 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.732,1.0,88.389,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,15.2421,1.0,0.353477,1.0
2015-04-20 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.657,1.0,88.7878,1.0,617.625,151.0,-9999.0,1.0,0.0,1.0,15.3458,1.0,0.363567,1.0
2015-04-20 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.676,1.0,89.3417,1.0,617.625,151.0,-9999.0,1.0,0.0,1.0,15.3743,1.0,0.400369,1.0
2015-04-20 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.888,1.0,87.8754,1.0,617.851,1.0,-9999.0,1.0,6.25278,1.0,15.6419,1.0,0.647499,1.0
2015-04-20 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.391,1.0,83.6111,1.0,618.184,1.0,-9999.0,1.0,100.044,1.0,16.8363,1.0,0.859383,1.0
2015-04-20 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6456,1.0,76.931,1.0,618.388,1.0,-9999.0,1.0,192.836,1.0,18.8854,1.0,0.477792,1.0
2015-04-20 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9468,1.0,65.5857,1.0,618.454,1.0,-9999.0,1.0,337.32,1.0,20.4482,1.0,1.44472,1.0
2015-04-20 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6497,1.0,55.166,1.0,618.201,1.0,-9999.0,1.0,520.208,1.0,22.464,1.0,1.28286,1.0
2015-04-20 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.132,1.0,51.259,1.0,617.625,1.0,-9999.0,1.0,794.542,1.0,23.9447,1.0,1.72167,1.0
2015-04-20 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0605,1.0,49.026,1.0,616.866,1.0,-9999.0,1.0,409.694,1.0,24.7506,1.0,0.722727,1.0
2015-04-20 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.605,1.0,55.3044,1.0,616.071,1.0,-9999.0,1.0,277.386,1.0,23.7714,1.0,2.25269,1.0
2015-04-20 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.268,1.0,72.2622,1.0,615.698,1.0,-9999.0,1.0,5.43889,1.0,19.8926,1.0,1.47059,1.0
2015-04-20 16:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.964,1.0,75.6818,1.0,615.683,1.0,-9999.0,1.0,8.98611,1.0,19.0807,1.0,1.82265,1.0
2015-04-20 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.103,1.0,84.697,1.0,615.788,1.0,-9999.0,1.0,20.9389,1.0,18.2042,1.0,0.475703,1.0
2015-04-20 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.403,1.0,84.0649,1.0,616.011,1.0,-9999.0,1.0,13.2528,1.0,18.0815,1.0,0.945974,1.0
