Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-17 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.436,1.0,88.4194,1.0,617.757,1.0,-9999.0,1.0,107.192,1.0,17.0564,1.0,0.170194,1.0
2018-10-17 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6298,1.0,72.435,1.0,617.925,1.0,-9999.0,1.0,315.167,1.0,20.3657,1.0,0.172314,1.0
2018-10-17 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87441,1.0,63.5056,1.0,617.712,1.0,-9999.0,1.0,413.845,1.0,21.8949,1.0,0.551006,1.0
2018-10-17 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.982,1.0,60.9826,1.0,617.287,1.0,-9999.0,1.0,579.364,1.0,23.5788,1.0,0.885094,1.0
2018-10-17 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.947,1.0,66.0006,1.0,616.733,1.0,-9999.0,1.0,387.756,1.0,23.4447,1.0,1.30755,1.0
2018-10-17 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.419,1.0,73.9271,1.0,616.209,1.0,-9999.0,1.0,143.367,1.0,21.8699,1.0,1.17372,1.0
2018-10-17 14:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.193,1.0,85.1621,1.0,615.612,1.0,-9999.0,1.0,161.606,1.0,19.7597,1.0,0.942011,1.0
2018-10-17 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.108,1.0,65.9628,1.0,614.777,1.0,-9999.0,1.0,318.647,1.0,23.2663,1.0,0.479584,1.0
2018-10-17 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.095,1.0,79.5433,1.0,614.942,1.0,-9999.0,1.0,12.7889,1.0,19.215,1.0,2.94606,1.0
2018-10-17 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.724,1.0,86.3228,1.0,615.468,1.0,-9999.0,1.0,0.0272222,1.0,17.4482,1.0,1.91079,1.0
2018-10-17 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.613,1.0,88.7147,1.0,615.662,1.0,-9999.0,1.0,0.0,1.0,16.9708,1.0,0.504527,1.0
2018-10-17 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.954,1.0,90.4621,1.0,616.409,1.0,-9999.0,1.0,0.0,1.0,16.9479,1.0,0.149414,1.0
2018-10-17 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.655,1.0,90.7919,1.0,616.924,1.0,-9999.0,1.0,0.0,1.0,16.9871,1.0,0.186531,1.0
2018-10-17 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.407,1.0,90.6768,1.0,617.425,1.0,-9999.0,1.0,0.0,1.0,17.0267,1.0,0.220291,1.0
2018-10-17 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.668,1.0,91.704,1.0,617.737,1.0,-9999.0,1.0,0.0,1.0,16.8425,1.0,0.15207,1.0
2018-10-17 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.783,1.0,92.0764,1.0,617.708,1.0,-9999.0,1.0,0.0,1.0,16.7286,1.0,0.129365,1.0
2018-10-18 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.482,1.0,92.6069,1.0,617.407,1.0,-9999.0,1.0,0.0,1.0,16.3744,1.0,0.212608,1.0
2018-10-18 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.107,1.0,93.1028,1.0,616.924,1.0,-9999.0,1.0,0.0,1.0,16.0621,1.0,0.126369,1.0
2018-10-18 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.148,1.0,93.2738,1.0,616.565,1.0,-9999.0,1.0,0.0,1.0,15.9058,1.0,0.194336,1.0
2018-10-18 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.673,1.0,92.6307,1.0,616.185,1.0,-9999.0,1.0,0.0,1.0,16.1904,1.0,0.193665,1.0
2018-10-18 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.773,1.0,92.195,1.0,616.166,1.0,-9999.0,1.0,0.0,1.0,16.2726,1.0,0.295121,1.0
2018-10-18 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.448,1.0,92.2321,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.1893,1.0,0.202043,1.0
2018-10-18 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.229,1.0,92.3253,1.0,616.641,1.0,-9999.0,1.0,0.0,1.0,15.8997,1.0,0.219493,1.0
2018-10-18 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.064,1.0,92.0353,1.0,617.192,1.0,-9999.0,1.0,20.0767,1.0,15.8557,1.0,0.215551,1.0
2018-10-18 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.22,1.0,88.1276,1.0,617.964,1.0,-9999.0,1.0,70.1361,1.0,16.7764,1.0,0.226464,1.0
2018-10-18 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.047,1.0,81.3115,1.0,618.242,1.0,-9999.0,1.0,158.117,1.0,19.0354,1.0,0.0128735,1.0
2018-10-18 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.919,1.0,82.8899,1.0,618.466,1.0,-9999.0,1.0,103.531,1.0,19.0979,1.0,0.0632772,1.0
2018-10-18 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.652,1.0,80.3253,1.0,618.069,1.0,-9999.0,1.0,411.828,1.0,20.0318,1.0,0.315328,1.0
2018-10-18 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.409,1.0,71.6203,1.0,617.598,1.0,-9999.0,1.0,292.356,1.0,21.76,1.0,1.17223,1.0
2018-10-18 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.326,1.0,82.2743,1.0,617.003,1.0,-9999.0,1.0,121.192,1.0,19.8032,1.0,0.472715,1.0
2018-10-18 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.359,1.0,73.0314,1.0,616.179,1.0,-9999.0,1.0,502.731,1.0,21.7092,1.0,0.39874,1.0
2018-10-18 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.476,1.0,63.2204,1.0,615.379,1.0,-9999.0,1.0,313.564,1.0,23.4367,1.0,0.706873,1.0
2018-10-18 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.395,1.0,76.4721,1.0,615.516,1.0,-9999.0,1.0,74.4945,1.0,20.3988,1.0,2.07422,1.0
2018-10-18 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.375,1.0,84.88,1.0,615.614,1.0,-9999.0,1.0,36.6472,1.0,17.6544,1.0,0.863848,1.0
2018-10-18 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.531,1.0,87.2989,1.0,616.002,1.0,-9999.0,1.0,5.08167,1.0,17.4813,1.0,0.205628,1.0
2018-10-18 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.741,1.0,88.2708,1.0,616.662,1.0,-9999.0,1.0,0.0,1.0,17.5036,1.0,0.295597,1.0
2018-10-18 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.83,1.0,89.2633,1.0,617.41,1.0,-9999.0,1.0,0.0,1.0,17.2854,1.0,0.226413,1.0
2018-10-18 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.133,1.0,89.1338,1.0,617.921,1.0,-9999.0,1.0,0.0,1.0,17.1401,1.0,0.122177,1.0
2018-10-18 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.434,1.0,91.3324,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.6082,1.0,0.208191,1.0
2018-10-18 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.987,1.0,91.554,1.0,618.056,1.0,-9999.0,1.0,0.0,1.0,16.4725,1.0,0.149527,1.0
2018-10-19 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.071,1.0,92.0285,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.4321,1.0,0.171497,1.0
2018-10-19 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.352,1.0,92.6267,1.0,617.688,1.0,-9999.0,1.0,-0.0533333,151.0,16.3942,1.0,0.207572,1.0
2018-10-19 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.778,1.0,92.5665,1.0,617.261,1.0,-9999.0,1.0,0.0,1.0,16.3532,1.0,0.199115,1.0
2018-10-19 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.588,1.0,92.6494,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,16.4603,1.0,0.168388,1.0
2018-10-19 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.116,1.0,92.9089,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.4132,1.0,0.166795,1.0
2018-10-19 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.64,1.0,93.3418,1.0,617.102,1.0,-9999.0,1.0,0.0,1.0,16.3629,1.0,0.120531,1.0
2018-10-19 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.414,1.0,93.6097,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.205,1.0,0.206788,1.0
2018-10-19 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9083,1.0,93.6117,1.0,617.424,1.0,-9999.0,1.0,24.4044,1.0,16.4879,1.0,0.100369,1.0
2018-10-19 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.21,1.0,92.1817,1.0,617.909,1.0,-9999.0,1.0,70.7861,1.0,17.2819,1.0,0.155572,1.0
2018-10-19 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.46,1.0,82.5928,1.0,618.112,1.0,-9999.0,1.0,167.983,1.0,19.2642,1.0,0.206129,1.0
2018-10-19 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.581,1.0,70.5017,1.0,618.233,1.0,-9999.0,1.0,316.186,1.0,21.2742,1.0,0.173716,1.0
2018-10-19 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1435,1.0,65.1268,1.0,617.948,1.0,-9999.0,1.0,319.725,1.0,22.5557,1.0,0.625942,1.0
2018-10-19 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.67,1.0,65.9954,1.0,617.286,1.0,-9999.0,1.0,395.992,1.0,22.9778,1.0,0.5589,1.0
2018-10-19 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.845,1.0,62.6456,1.0,616.415,1.0,-9999.0,1.0,608.936,1.0,24.3039,1.0,0.842081,1.0
2018-10-19 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.742,1.0,56.4547,1.0,615.279,1.0,-9999.0,1.0,628.975,1.0,25.7533,1.0,0.827616,1.0
2018-10-19 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.585,1.0,58.7154,1.0,614.322,1.0,-9999.0,1.0,434.372,1.0,25.8638,1.0,1.17573,1.0
2018-10-19 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.018,1.0,63.4156,1.0,613.828,1.0,-9999.0,1.0,244.589,1.0,25.0467,1.0,1.3443,1.0
2018-10-19 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.041,1.0,68.014,1.0,614.067,1.0,-9999.0,1.0,17.9028,1.0,22.0907,1.0,1.18332,1.0
2018-10-19 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.384,1.0,76.8957,1.0,614.829,1.0,-9999.0,1.0,0.268889,1.0,20.6328,1.0,0.127214,1.0
2018-10-19 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86208,1.0,86.9419,1.0,615.463,1.0,-9999.0,1.0,0.0,1.0,18.2381,1.0,0.546179,1.0
2018-10-19 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.198,1.0,87.6806,1.0,616.135,1.0,-9999.0,1.0,0.0,1.0,17.6268,1.0,0.772029,1.0
2018-10-19 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.782,1.0,87.7849,1.0,616.635,1.0,-9999.0,1.0,0.0,1.0,17.4672,1.0,0.227495,1.0
2018-10-19 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.245,1.0,88.3218,1.0,617.096,1.0,-9999.0,1.0,0.0,1.0,17.7412,1.0,1.49111,1.0
2018-10-19 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7937,1.0,89.6733,1.0,617.294,1.0,-9999.0,1.0,0.0,1.0,17.7546,1.0,1.09893,1.0
2018-10-20 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.119,1.0,90.5583,1.0,617.08,1.0,-9999.0,1.0,0.0,1.0,17.3039,1.0,0.240729,1.0
2018-10-20 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.001,1.0,90.206,1.0,617.021,1.0,-9999.0,1.0,0.0,1.0,17.2585,1.0,0.131962,1.0
2018-10-20 02:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.066,1.0,87.4285,1.0,616.918,1.0,-9999.0,1.0,0.0,1.0,15.4987,1.0,1.5684,1.0
2018-10-20 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.254,1.0,91.4243,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,15.0511,1.0,0.0336152,1.0
2018-10-20 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.955,1.0,92.6089,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,14.9076,1.0,0.150691,1.0
2018-10-20 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.386,1.0,93.1465,1.0,616.371,1.0,-9999.0,1.0,0.0,1.0,14.8597,1.0,0.139819,1.0
2018-10-20 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.317,1.0,93.3511,1.0,616.162,1.0,-9999.0,1.0,-0.0533333,151.0,14.834,1.0,0.181494,1.0
2018-10-20 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.141,1.0,92.8349,1.0,616.784,1.0,-9999.0,1.0,8.32889,1.0,15.0736,1.0,0.252846,1.0
2018-10-20 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.864,1.0,87.256,1.0,617.08,1.0,-9999.0,1.0,144.061,1.0,16.7447,1.0,0.0554003,1.0
2018-10-20 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3619,1.0,70.9837,1.0,617.18,1.0,-9999.0,1.0,360.603,1.0,20.0411,1.0,0.0817992,1.0
2018-10-20 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.875,1.0,66.4675,1.0,617.201,1.0,-9999.0,1.0,341.147,1.0,21.5822,1.0,0.111929,1.0
2018-10-20 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.839,1.0,65.9133,1.0,616.985,1.0,-9999.0,1.0,608.57,1.0,22.2849,1.0,1.40253,1.0
2018-10-20 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.644,1.0,64.0722,1.0,616.472,1.0,-9999.0,1.0,586.469,1.0,23.4704,1.0,1.49457,1.0
2018-10-20 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.493,1.0,63.3201,1.0,615.626,1.0,-9999.0,1.0,594.167,1.0,24.0694,1.0,1.28424,1.0
2018-10-20 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.839,1.0,60.6056,1.0,614.646,1.0,-9999.0,1.0,551.214,1.0,24.9565,1.0,1.45794,1.0
