Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-17 09:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.935,1.0,87.8676,1.0,618.188,1.0,-9999.0,1.0,130.511,1.0,17.2486,1.0,0.286606,1.0
2018-01-17 10:00:00,31,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.906,1.0,81.2533,1.0,618.635,1.0,-9999.0,1.0,156.217,1.0,18.3278,1.0,0.208531,1.0
2018-01-17 11:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2511,1.0,78.4447,1.0,618.698,1.0,-9999.0,1.0,191.989,1.0,19.1232,1.0,0.280875,1.0
2018-01-17 12:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.004,1.0,83.5078,1.0,618.331,1.0,-9999.0,1.0,182.753,1.0,18.0349,1.0,1.44762,1.0
2018-01-17 13:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92103,1.0,79.2988,1.0,617.785,1.0,-9999.0,1.0,608.214,1.0,18.8461,1.0,1.96303,1.0
2018-01-17 14:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2922,1.0,73.5599,1.0,616.966,1.0,-9999.0,1.0,226.992,1.0,20.0093,1.0,0.905618,1.0
2018-01-17 15:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.634,1.0,67.7561,1.0,616.098,1.0,-9999.0,1.0,518.519,1.0,21.4654,1.0,0.279362,1.0
2018-01-17 16:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.437,1.0,68.8538,1.0,615.385,1.0,-9999.0,1.0,153.847,1.0,21.6539,1.0,0.514593,1.0
2018-01-17 17:00:00,31,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.73,1.0,82.5231,1.0,615.325,1.0,-9999.0,1.0,48.5833,1.0,19.3444,1.0,0.540396,1.0
2018-01-17 18:00:00,31,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.446,1.0,86.0274,1.0,615.396,1.0,-9999.0,1.0,40.055,1.0,18.9531,1.0,0.111619,1.0
2018-01-17 19:00:00,31,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.775,1.0,89.3825,1.0,616.007,1.0,-9999.0,1.0,0.0,1.0,18.3836,1.0,0.0638183,1.0
2018-01-17 20:00:00,31,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.828,1.0,90.178,1.0,616.696,1.0,-9999.0,1.0,0.0,1.0,17.1921,1.0,0.165777,1.0
2018-01-17 21:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.0,1.0,92.2308,1.0,617.479,1.0,-9999.0,1.0,0.0,1.0,16.5374,1.0,0.197597,1.0
2018-01-17 22:00:00,31,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.284,1.0,93.1743,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.5199,1.0,0.723403,1.0
2018-01-17 23:00:00,31,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.935,1.0,93.2257,1.0,618.138,1.0,-9999.0,1.0,0.0,1.0,16.5681,1.0,0.781992,1.0
2018-01-18 00:00:00,31,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.517,1.0,93.0464,1.0,618.204,1.0,-9999.0,1.0,0.0,1.0,16.4061,1.0,0.176363,1.0
2018-01-18 01:00:00,31,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.616,1.0,93.1276,1.0,617.901,1.0,-9999.0,1.0,0.0,1.0,16.3179,1.0,0.0809616,1.0
2018-01-18 02:00:00,31,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.113,1.0,93.3883,1.0,617.462,1.0,-9999.0,1.0,-0.0533333,151.0,16.3006,1.0,0.148386,1.0
2018-01-18 03:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.586,1.0,93.3836,1.0,616.924,1.0,-9999.0,1.0,-0.0533333,151.0,16.1533,1.0,0.145001,1.0
2018-01-18 04:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.441,1.0,93.4408,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.0204,1.0,0.14079,1.0
2018-01-18 05:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.856667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.859,1.0,93.2862,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.0453,1.0,0.113844,1.0
2018-01-18 06:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.800278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.513,1.0,93.2339,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.0379,1.0,0.197526,1.0
2018-01-18 07:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.37,1.0,92.9511,1.0,617.016,1.0,-9999.0,1.0,5.86667,1.0,15.8275,1.0,0.16541,1.0
2018-01-18 08:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.042,1.0,89.0403,1.0,617.671,1.0,-9999.0,1.0,109.642,1.0,16.9319,1.0,0.0745819,1.0
2018-01-18 09:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.362,1.0,82.0199,1.0,618.167,1.0,-9999.0,1.0,146.547,1.0,18.2978,1.0,0.112312,1.0
2018-01-18 10:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1581,1.0,76.4344,1.0,618.313,1.0,-9999.0,1.0,292.228,1.0,19.2847,1.0,0.671132,1.0
2018-01-18 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5164,1.0,70.6053,1.0,618.045,1.0,-9999.0,1.0,356.905,1.0,20.3893,1.0,1.24724,1.0
2018-01-18 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4748,1.0,68.5442,1.0,617.665,1.0,-9999.0,1.0,252.175,1.0,20.8885,1.0,0.167862,1.0
2018-01-18 13:00:00,31,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.867,1.0,64.0553,1.0,616.972,1.0,-9999.0,1.0,340.239,1.0,22.2176,1.0,0.260339,1.0
2018-01-18 14:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.684,1.0,73.3457,1.0,616.398,1.0,-9999.0,1.0,194.039,1.0,20.9567,1.0,1.36675,1.0
2018-01-18 15:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.296,1.0,79.9186,1.0,615.722,1.0,-9999.0,1.0,219.575,1.0,19.9481,1.0,0.271811,1.0
2018-01-18 16:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.532,1.0,82.6413,1.0,615.325,1.0,-9999.0,1.0,152.236,1.0,19.8593,1.0,0.431863,1.0
2018-01-18 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.409,1.0,85.3564,1.0,615.323,1.0,-9999.0,1.0,139.136,1.0,18.7224,1.0,0.196848,1.0
2018-01-18 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.352,1.0,87.0479,1.0,615.325,1.0,-9999.0,1.0,40.6906,1.0,18.4594,1.0,0.202558,1.0
2018-01-18 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.88,1.0,89.0267,1.0,615.681,1.0,-9999.0,1.0,0.0,1.0,18.0068,1.0,0.224076,1.0
2018-01-18 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.313,1.0,91.2067,1.0,616.306,1.0,-9999.0,1.0,0.0,1.0,17.7492,1.0,0.144295,1.0
2018-01-18 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.346,1.0,91.9043,1.0,617.013,1.0,-9999.0,1.0,0.0,1.0,17.4769,1.0,0.0964689,1.0
2018-01-18 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.968017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.782,1.0,92.495,1.0,617.524,1.0,-9999.0,1.0,-0.0533333,151.0,17.594,1.0,0.150882,1.0
2018-01-18 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.819,1.0,91.17,1.0,617.913,1.0,-9999.0,1.0,-0.0533333,151.0,17.3162,1.0,0.797049,1.0
2018-01-19 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.078,1.0,90.1764,1.0,617.78,1.0,-9999.0,1.0,0.0,1.0,16.7726,1.0,0.984932,1.0
2018-01-19 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.04,1.0,91.0049,1.0,617.476,1.0,-9999.0,1.0,0.0,1.0,16.5319,1.0,0.349379,1.0
2018-01-19 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.64,1.0,90.7738,1.0,616.983,1.0,-9999.0,1.0,0.0,1.0,16.3214,1.0,0.334626,1.0
2018-01-19 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.91,1.0,91.3904,1.0,616.82,1.0,-9999.0,1.0,0.0,1.0,16.2065,1.0,0.314453,1.0
2018-01-19 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.898,1.0,92.2582,1.0,616.545,1.0,-9999.0,1.0,-0.0533333,151.0,15.9958,1.0,0.29228,1.0
2018-01-19 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.447,1.0,91.5582,1.0,616.49,1.0,-9999.0,1.0,0.0,1.0,16.106,1.0,1.8325,1.0
2018-01-19 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.909,1.0,91.6786,1.0,616.738,1.0,-9999.0,1.0,0.0,1.0,15.9808,1.0,0.463829,1.0
2018-01-19 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.720694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.548,1.0,92.5215,1.0,617.009,1.0,-9999.0,1.0,8.89278,1.0,16.072,1.0,0.233061,1.0
2018-01-19 08:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.758,1.0,89.2368,1.0,617.531,1.0,-9999.0,1.0,94.1167,1.0,16.869,1.0,0.882813,1.0
2018-01-19 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59137,1.0,83.9553,1.0,617.944,1.0,-9999.0,1.0,183.775,1.0,17.8556,1.0,1.15532,1.0
2018-01-19 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18607,1.0,72.5565,1.0,617.95,1.0,-9999.0,1.0,477.256,1.0,20.1274,1.0,2.2232,1.0
2018-01-19 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17544,1.0,66.2408,1.0,617.77,1.0,-9999.0,1.0,589.964,1.0,21.4949,1.0,2.26375,1.0
2018-01-19 12:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7599,1.0,61.3336,1.0,617.158,1.0,-9999.0,1.0,668.081,1.0,22.8432,1.0,1.87875,1.0
2018-01-19 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.366,1.0,54.966,1.0,616.633,1.0,-9999.0,1.0,612.992,1.0,24.2617,1.0,1.33928,1.0
2018-01-19 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.671,1.0,62.655,1.0,615.954,1.0,-9999.0,1.0,380.953,1.0,23.7086,1.0,0.716021,1.0
2018-01-19 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.813,1.0,63.9379,1.0,615.199,1.0,-9999.0,1.0,175.367,1.0,23.4626,1.0,0.893981,1.0
2018-01-19 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.909,1.0,49.7292,1.0,614.44,1.0,-9999.0,1.0,330.808,1.0,24.8047,1.0,1.66426,1.0
2018-01-19 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08319,1.0,50.9746,1.0,614.2,1.0,-9999.0,1.0,167.781,1.0,24.7443,1.0,0.888904,1.0
2018-01-19 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.43,1.0,62.1814,1.0,614.516,1.0,-9999.0,1.0,33.8417,1.0,22.6608,1.0,0.389776,1.0
2018-01-19 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1807,1.0,65.6406,1.0,615.075,1.0,-9999.0,1.0,0.145007,1.0,21.184,1.0,0.391737,1.0
2018-01-19 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56939,1.0,74.7335,1.0,615.66,1.0,-9999.0,1.0,0.0,1.0,20.1119,1.0,0.162859,1.0
2018-01-19 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8968,1.0,78.0804,1.0,616.218,1.0,-9999.0,1.0,-0.0533333,151.0,19.7592,1.0,0.452767,1.0
2018-01-19 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.605,1.0,78.8561,1.0,616.767,1.0,-9999.0,1.0,0.0,1.0,19.2872,1.0,0.40516,1.0
2018-01-19 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.143,1.0,82.0453,1.0,617.093,1.0,-9999.0,1.0,0.0,1.0,18.915,1.0,1.41042,1.0
2018-01-20 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.655,1.0,85.3699,1.0,617.022,1.0,-9999.0,1.0,0.0,1.0,18.4496,1.0,1.01832,1.0
2018-01-20 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.308,1.0,87.425,1.0,616.617,1.0,-9999.0,1.0,0.0,1.0,17.8814,1.0,1.43794,1.0
2018-01-20 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.991,1.0,88.6519,1.0,616.305,1.0,-9999.0,1.0,0.0,1.0,17.725,1.0,1.54863,1.0
2018-01-20 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.59,1.0,85.2951,1.0,615.932,1.0,-9999.0,1.0,0.0,1.0,17.4179,1.0,1.39847,1.0
2018-01-20 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.862,1.0,85.6619,1.0,615.698,1.0,-9999.0,1.0,-0.0533333,151.0,16.4371,1.0,0.540713,1.0
2018-01-20 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.795,1.0,87.8688,1.0,615.701,1.0,-9999.0,1.0,0.0,1.0,15.8182,1.0,0.954799,1.0
2018-01-20 06:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.356,1.0,88.4581,1.0,616.094,1.0,-9999.0,1.0,0.0,1.0,15.5929,1.0,0.284276,1.0
2018-01-20 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.930972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41578,1.0,90.6754,1.0,616.565,1.0,-9999.0,1.0,1.46389,1.0,14.9926,1.0,0.201444,1.0
2018-01-20 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0085,1.0,83.7085,1.0,616.916,1.0,-9999.0,1.0,139.314,1.0,16.4886,1.0,0.330979,1.0
2018-01-20 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7434,1.0,73.5008,1.0,617.2,1.0,-9999.0,1.0,335.981,1.0,19.6014,1.0,1.39304,1.0
2018-01-20 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5992,1.0,66.0181,1.0,617.101,1.0,-9999.0,1.0,514.436,1.0,21.0729,1.0,1.99595,1.0
2018-01-20 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7656,1.0,57.135,1.0,616.825,1.0,-9999.0,1.0,636.519,1.0,22.725,1.0,1.66142,1.0
2018-01-20 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.307,1.0,49.4497,1.0,616.296,1.0,-9999.0,1.0,733.661,1.0,24.5756,1.0,1.15638,1.0
2018-01-20 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.77,1.0,50.9472,1.0,615.57,1.0,-9999.0,1.0,656.458,1.0,25.1647,1.0,1.11992,1.0
2018-01-20 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.993,1.0,49.2497,1.0,615.015,1.0,-9999.0,1.0,725.697,1.0,26.3853,1.0,1.42617,1.0
2018-01-20 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.911,1.0,51.4729,1.0,614.529,1.0,-9999.0,1.0,608.328,1.0,26.5222,1.0,1.31707,1.0
