Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-20 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.85,1.0,47.8247,1.0,614.98,1.0,-9999.0,1.0,461.614,1.0,26.9181,1.0,1.12214,1.0
2018-07-20 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.661,1.0,50.9583,1.0,614.62,1.0,-9999.0,1.0,281.853,1.0,26.1645,1.0,1.17537,1.0
2018-07-20 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.962,1.0,48.9164,1.0,614.419,1.0,-9999.0,1.0,191.242,1.0,26.0231,1.0,0.499687,1.0
2018-07-20 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.909,1.0,54.6081,1.0,614.619,1.0,-9999.0,1.0,72.9778,1.0,24.6279,1.0,0.355292,1.0
2018-07-20 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.705,1.0,62.7717,1.0,615.151,1.0,-9999.0,1.0,3.05944,1.0,22.1169,1.0,0.154388,1.0
2018-07-20 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.523,1.0,71.4355,1.0,615.887,1.0,-9999.0,1.0,-0.0533333,151.0,20.3639,1.0,0.15967,1.0
2018-07-20 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.954,1.0,73.5978,1.0,616.453,1.0,-9999.0,1.0,0.0,1.0,20.0112,1.0,0.124814,1.0
2018-07-20 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.883,1.0,74.1608,1.0,616.976,1.0,-9999.0,1.0,0.0,1.0,20.175,1.0,0.081345,1.0
2018-07-20 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15452,1.0,74.4437,1.0,617.282,1.0,-9999.0,1.0,0.0,1.0,20.3689,1.0,0.0125771,1.0
2018-07-21 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83454,1.0,82.6186,1.0,617.545,1.0,-9999.0,1.0,0.0,1.0,19.7993,1.0,0.666131,1.0
2018-07-21 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.449,1.0,80.3843,1.0,617.447,1.0,-9999.0,1.0,0.0,1.0,18.6217,1.0,1.88144,1.0
2018-07-21 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.634,1.0,82.0661,1.0,616.716,1.0,-9999.0,1.0,0.0,1.0,17.6567,1.0,0.437329,1.0
2018-07-21 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.82,1.0,86.119,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.8853,1.0,0.353341,1.0
2018-07-21 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.289,1.0,86.5229,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.9109,1.0,0.861085,1.0
2018-07-21 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.263,1.0,87.3436,1.0,616.324,1.0,-9999.0,1.0,0.0,1.0,16.5956,1.0,0.349888,1.0
2018-07-21 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.969583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.998,1.0,88.5499,1.0,616.73,1.0,-9999.0,1.0,0.0,1.0,15.7013,1.0,0.0850565,1.0
2018-07-21 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.911,1.0,88.7968,1.0,617.03,1.0,-9999.0,1.0,1.52389,1.0,15.7129,1.0,0.0730778,1.0
2018-07-21 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.066,1.0,88.6199,1.0,617.536,1.0,-9999.0,1.0,15.75,1.0,16.2529,1.0,0.0322994,1.0
2018-07-21 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.883,1.0,90.1914,1.0,617.582,1.0,-9999.0,1.0,36.9639,1.0,16.8036,1.0,0.165378,1.0
2018-07-21 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.395,1.0,84.1813,1.0,617.782,1.0,-9999.0,1.0,273.05,1.0,18.6079,1.0,0.506971,1.0
2018-07-21 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34977,1.0,70.7151,1.0,617.331,1.0,-9999.0,1.0,585.908,1.0,21.3603,1.0,2.29604,1.0
2018-07-21 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.339,1.0,62.2289,1.0,616.803,1.0,-9999.0,1.0,632.658,1.0,23.107,1.0,2.20156,1.0
2018-07-21 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.774,1.0,54.8568,1.0,616.076,1.0,-9999.0,1.0,604.483,1.0,24.7756,1.0,2.19093,1.0
2018-07-21 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.574,1.0,52.3461,1.0,615.349,1.0,-9999.0,1.0,517.086,1.0,25.8671,1.0,1.02288,1.0
2018-07-21 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.099,1.0,55.5003,1.0,614.79,1.0,-9999.0,1.0,416.814,1.0,25.891,1.0,0.386282,1.0
2018-07-21 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.32,1.0,51.8319,1.0,614.562,1.0,-9999.0,1.0,214.769,1.0,26.0574,1.0,0.358575,1.0
2018-07-21 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0822,1.0,45.8304,1.0,614.466,1.0,-9999.0,1.0,72.0194,1.0,25.7428,1.0,0.529722,1.0
2018-07-21 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.569,1.0,49.4222,1.0,614.902,1.0,-9999.0,1.0,6.28222,1.0,24.1924,1.0,0.335193,1.0
2018-07-21 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.627,1.0,57.4972,1.0,615.415,1.0,-9999.0,1.0,0.0,1.0,22.9207,1.0,0.899086,1.0
2018-07-21 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.797,1.0,69.2387,1.0,616.146,1.0,-9999.0,1.0,0.0,1.0,21.0471,1.0,0.32635,1.0
2018-07-21 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.785,1.0,73.9318,1.0,616.79,1.0,-9999.0,1.0,-0.0533333,151.0,20.2265,1.0,0.443865,1.0
2018-07-21 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.823,1.0,75.9022,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,19.9982,1.0,0.366775,1.0
2018-07-21 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.107,1.0,76.391,1.0,617.387,1.0,-9999.0,1.0,0.0,1.0,20.0457,1.0,0.879959,1.0
2018-07-22 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.451,1.0,78.8914,1.0,616.834,1.0,-9999.0,1.0,0.0,1.0,19.9169,1.0,1.89112,1.0
2018-07-22 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.59,1.0,80.8396,1.0,616.896,1.0,-9999.0,1.0,-0.0533333,151.0,19.6206,1.0,0.639436,1.0
2018-07-22 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7616,1.0,74.8781,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,19.1176,1.0,0.4978,1.0
2018-07-22 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.892,1.0,76.5738,1.0,616.412,1.0,-9999.0,1.0,0.0,1.0,17.8804,1.0,1.58477,1.0
2018-07-22 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.935,1.0,83.0969,1.0,616.453,1.0,-9999.0,1.0,0.0,1.0,17.2175,1.0,2.39413,1.0
2018-07-22 05:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.16,1.0,85.674,1.0,616.576,1.0,-9999.0,1.0,0.0,1.0,17.0487,1.0,0.900853,1.0
2018-07-22 06:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.169,1.0,88.0174,1.0,616.717,1.0,-9999.0,1.0,0.0,1.0,16.7431,1.0,1.00827,1.0
2018-07-22 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.331,1.0,87.9039,1.0,616.831,1.0,-9999.0,1.0,11.4633,1.0,16.5943,1.0,0.718276,1.0
2018-07-22 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.444,1.0,86.2337,1.0,616.956,1.0,-9999.0,1.0,71.4139,1.0,17.4589,1.0,0.758354,1.0
2018-07-22 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.27,1.0,78.9775,1.0,616.888,1.0,-9999.0,1.0,249.597,1.0,19.1158,1.0,1.0748,1.0
2018-07-22 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37001,1.0,64.4536,1.0,616.826,1.0,-9999.0,1.0,332.992,1.0,21.429,1.0,1.66428,1.0
2018-07-22 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-22 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-22 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-22 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.326,1.0,48.4196,1.0,615.803,1.0,-9999.0,1.0,464.956,1.0,25.7329,1.0,1.17979,1.0
2018-07-22 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.98,1.0,52.365,1.0,615.375,1.0,-9999.0,1.0,238.036,1.0,25.0114,1.0,0.740224,1.0
2018-07-22 16:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-22 17:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-22 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.029,1.0,60.7026,1.0,615.25,1.0,-9999.0,1.0,50.475,1.0,23.6971,1.0,0.310421,1.0
2018-07-22 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.378,1.0,69.8146,1.0,615.72,1.0,-9999.0,1.0,2.89722,1.0,21.5765,1.0,0.157166,1.0
2018-07-22 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.835,1.0,74.511,1.0,616.282,1.0,-9999.0,1.0,0.0,1.0,20.2382,1.0,0.165698,1.0
2018-07-22 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.723,1.0,77.6001,1.0,616.757,1.0,-9999.0,1.0,0.0,1.0,18.8336,1.0,0.162038,1.0
2018-07-22 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.572,1.0,81.5354,1.0,617.083,1.0,-9999.0,1.0,0.0,1.0,17.6961,1.0,0.127221,1.0
2018-07-22 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.464,1.0,83.5645,1.0,617.714,1.0,-9999.0,1.0,0.0,1.0,16.7585,1.0,0.118148,1.0
2018-07-23 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.988,1.0,84.7874,1.0,617.82,1.0,-9999.0,1.0,0.0,1.0,16.2039,1.0,0.144244,1.0
2018-07-23 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.663,1.0,84.9331,1.0,617.341,1.0,-9999.0,1.0,0.0,1.0,16.7172,1.0,0.275984,1.0
2018-07-23 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4316,1.0,83.9763,1.0,617.013,1.0,-9999.0,1.0,0.0,1.0,16.6306,1.0,0.0157134,1.0
2018-07-23 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.98,1.0,85.4179,1.0,616.867,1.0,-9999.0,1.0,0.0,1.0,15.9762,1.0,0.0788953,1.0
2018-07-23 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.946,1.0,85.8661,1.0,616.622,1.0,-9999.0,1.0,0.0,1.0,15.6896,1.0,0.121681,1.0
2018-07-23 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.184,1.0,87.7932,1.0,616.526,1.0,-9999.0,1.0,0.0,1.0,15.0604,1.0,0.2151,1.0
2018-07-23 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.105,1.0,88.513,1.0,617.006,1.0,-9999.0,1.0,0.0,1.0,14.6951,1.0,0.217121,1.0
2018-07-23 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.416,1.0,87.124,1.0,617.494,1.0,-9999.0,1.0,1.48833,1.0,14.8483,1.0,0.261081,1.0
2018-07-23 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.951,1.0,82.0043,1.0,617.756,1.0,-9999.0,1.0,119.025,1.0,16.3578,1.0,0.27503,1.0
2018-07-23 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.689,1.0,67.8307,1.0,617.904,1.0,-9999.0,1.0,290.736,1.0,20.1139,1.0,0.230868,1.0
2018-07-23 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7162,1.0,58.6647,1.0,617.694,1.0,-9999.0,1.0,326.85,1.0,22.3369,1.0,0.285608,1.0
2018-07-23 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8145,1.0,56.5768,1.0,617.712,1.0,-9999.0,1.0,309.147,1.0,23.3269,1.0,0.288037,1.0
2018-07-23 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04492,1.0,54.7467,1.0,617.531,1.0,-9999.0,1.0,247.836,1.0,23.5338,1.0,0.418233,1.0
2018-07-23 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.079,1.0,47.8215,1.0,617.018,1.0,-9999.0,1.0,498.397,1.0,24.8081,1.0,1.32598,1.0
2018-07-23 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6424,1.0,47.2164,1.0,616.538,1.0,-9999.0,1.0,568.397,1.0,25.6799,1.0,1.38492,1.0
2018-07-23 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.76,1.0,45.2474,1.0,615.756,1.0,-9999.0,1.0,545.175,1.0,26.1428,1.0,1.51413,1.0
2018-07-23 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.809,1.0,52.7506,1.0,615.326,1.0,-9999.0,1.0,240.622,1.0,25.8747,1.0,0.414102,1.0
2018-07-23 17:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.236,1.0,59.6105,1.0,615.325,1.0,-9999.0,1.0,228.383,1.0,25.1957,1.0,0.781065,1.0
2018-07-23 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.024,1.0,62.6667,1.0,615.54,1.0,-9999.0,1.0,52.6806,1.0,24.009,1.0,0.414785,1.0
2018-07-23 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.047,1.0,69.0844,1.0,616.299,1.0,-9999.0,1.0,1.01389,1.0,22.3678,1.0,0.243726,1.0
2018-07-23 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.108,1.0,69.151,1.0,617.011,1.0,-9999.0,1.0,0.0,1.0,21.3908,1.0,1.21818,1.0
