Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-20 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5394,1.0,38.4903,1.0,614.809,1.0,-9999.0,1.0,136.331,1.0,28.0432,1.0,1.81416,1.0
2016-04-20 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.97,1.0,46.5018,1.0,615.062,1.0,-9999.0,1.0,58.0667,1.0,26.3661,1.0,1.65229,1.0
2016-04-20 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.14,1.0,54.4154,1.0,615.735,1.0,-9999.0,1.0,0.93375,1.0,24.4242,1.0,1.76289,1.0
2016-04-20 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.635,1.0,62.1371,1.0,616.233,1.0,-9999.0,1.0,0.0,1.0,23.4807,1.0,1.54339,1.0
2016-04-20 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.748,1.0,67.9428,1.0,617.023,1.0,-9999.0,1.0,-0.0561111,151.0,22.6686,1.0,2.01515,1.0
2016-04-20 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.598,1.0,70.9668,1.0,617.26,1.0,-9999.0,1.0,0.0,1.0,22.0479,1.0,1.45912,1.0
2016-04-20 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.777,1.0,76.1408,1.0,617.571,1.0,-9999.0,1.0,0.0,1.0,21.223,1.0,1.61907,1.0
2016-04-21 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.171,1.0,78.8015,1.0,617.621,1.0,-9999.0,1.0,0.0,1.0,20.9939,1.0,1.12274,1.0
2016-04-21 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.256,1.0,80.7993,1.0,617.298,1.0,-9999.0,1.0,0.0,1.0,20.6797,1.0,1.26486,1.0
2016-04-21 02:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81552,1.0,82.0271,1.0,617.097,1.0,-9999.0,1.0,0.0,1.0,20.1547,1.0,0.410515,1.0
2016-04-21 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.211,1.0,82.9664,1.0,616.866,1.0,-9999.0,1.0,0.0,1.0,19.0314,1.0,0.493481,1.0
2016-04-21 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.57347,1.0,85.145,1.0,617.115,1.0,-9999.0,1.0,0.0,1.0,18.9258,1.0,0.372947,1.0
2016-04-21 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.683,1.0,85.8074,1.0,617.281,1.0,-9999.0,1.0,0.0,1.0,19.8896,1.0,2.12372,1.0
2016-04-21 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1081,1.0,81.0951,1.0,617.865,1.0,-9999.0,1.0,0.0,1.0,19.4768,1.0,2.42614,1.0
2016-04-21 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.322,1.0,77.3001,1.0,618.125,1.0,-9999.0,1.0,6.62972,1.0,18.9535,1.0,2.22641,1.0
2016-04-21 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.354,1.0,73.4411,1.0,618.758,1.0,-9999.0,1.0,104.956,1.0,19.7982,1.0,2.09683,1.0
2016-04-21 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9237,1.0,59.9539,1.0,618.747,1.0,-9999.0,1.0,368.369,1.0,23.2147,1.0,1.69689,1.0
2016-04-21 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.78,1.0,52.4714,1.0,618.392,1.0,-9999.0,1.0,422.331,1.0,24.7981,1.0,1.93515,1.0
2016-04-21 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.627,1.0,51.0706,1.0,617.959,1.0,-9999.0,1.0,455.742,1.0,26.2461,1.0,0.375603,1.0
2016-04-21 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.907,1.0,54.3551,1.0,617.345,1.0,-9999.0,1.0,539.775,1.0,26.8221,1.0,1.33221,1.0
2016-04-21 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.217,1.0,50.9361,1.0,616.282,1.0,-9999.0,1.0,585.55,1.0,28.0399,1.0,1.26771,1.0
2016-04-21 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.732,1.0,49.8785,1.0,615.335,1.0,-9999.0,1.0,570.283,1.0,28.6329,1.0,2.0848,1.0
2016-04-21 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.443,1.0,49.2808,1.0,614.665,1.0,-9999.0,1.0,471.158,1.0,28.6643,1.0,2.51093,1.0
2016-04-21 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.024,1.0,58.38,1.0,614.678,1.0,-9999.0,1.0,62.6056,1.0,25.3176,1.0,1.21158,1.0
2016-04-21 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.399,1.0,56.6592,1.0,614.625,1.0,-9999.0,1.0,109.1,1.0,25.8729,1.0,1.41531,1.0
2016-04-21 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.41,1.0,48.0069,1.0,614.843,1.0,-9999.0,1.0,27.1325,1.0,26.2629,1.0,1.99337,1.0
2016-04-21 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.383,1.0,56.9229,1.0,615.527,1.0,-9999.0,1.0,0.0,1.0,24.4326,1.0,2.54669,1.0
2016-04-21 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.672,1.0,64.5317,1.0,616.276,1.0,-9999.0,1.0,0.0,1.0,23.244,1.0,2.59633,1.0
2016-04-21 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.359,1.0,71.6871,1.0,617.017,1.0,-9999.0,1.0,0.0,1.0,22.3785,1.0,2.40094,1.0
2016-04-21 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.437,1.0,74.4236,1.0,617.618,1.0,-9999.0,1.0,0.0,1.0,21.8372,1.0,1.93947,1.0
2016-04-21 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.149,1.0,75.0589,1.0,617.993,1.0,-9999.0,1.0,0.0,1.0,21.5811,1.0,1.90701,1.0
2016-04-22 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.636,1.0,76.1068,1.0,618.236,1.0,-9999.0,1.0,0.0,1.0,21.2924,1.0,2.50093,1.0
2016-04-22 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.816,1.0,75.701,1.0,617.838,1.0,-9999.0,1.0,-0.0561111,151.0,20.9239,1.0,2.50438,1.0
2016-04-22 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.312,1.0,75.9994,1.0,617.313,1.0,-9999.0,1.0,0.0,1.0,20.5624,1.0,2.14982,1.0
2016-04-22 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.358,1.0,76.7983,1.0,617.085,1.0,-9999.0,1.0,0.0,1.0,20.2342,1.0,2.31701,1.0
2016-04-22 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4841,1.0,80.4675,1.0,616.906,1.0,-9999.0,1.0,0.0,1.0,19.1087,1.0,0.259488,1.0
2016-04-22 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.131,1.0,85.5769,1.0,617.335,1.0,-9999.0,1.0,0.0,1.0,17.3782,1.0,0.450541,1.0
2016-04-22 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.562,1.0,86.6319,1.0,617.778,1.0,-9999.0,1.0,0.0,1.0,16.9146,1.0,0.502042,1.0
2016-04-22 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.352,1.0,85.627,1.0,618.018,1.0,-9999.0,1.0,14.2789,1.0,18.1383,1.0,1.41148,1.0
2016-04-22 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.573,1.0,79.9043,1.0,618.343,1.0,-9999.0,1.0,36.8861,1.0,20.1097,1.0,1.84784,1.0
2016-04-22 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.283,1.0,77.8468,1.0,618.826,1.0,-9999.0,1.0,68.0278,1.0,20.6793,1.0,2.56907,1.0
2016-04-22 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6747,1.0,71.5394,1.0,619.125,1.0,-9999.0,1.0,137.161,1.0,21.8106,1.0,1.92002,1.0
2016-04-22 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.182,1.0,64.5857,1.0,619.05,1.0,-9999.0,1.0,275.714,1.0,23.1629,1.0,2.32632,1.0
2016-04-22 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.216,1.0,53.94,1.0,618.539,1.0,-9999.0,1.0,517.283,1.0,25.4558,1.0,2.02621,1.0
2016-04-22 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.388,1.0,47.766,1.0,617.791,1.0,-9999.0,1.0,475.792,1.0,26.956,1.0,2.37697,1.0
2016-04-22 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.742,1.0,46.3121,1.0,616.928,1.0,-9999.0,1.0,283.72,1.0,27.3578,1.0,1.08244,1.0
2016-04-22 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.174,1.0,38.5158,1.0,616.075,1.0,-9999.0,1.0,379.828,1.0,28.9836,1.0,0.644922,1.0
2016-04-22 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.467,1.0,34.9575,1.0,615.658,1.0,-9999.0,1.0,335.158,1.0,29.0614,1.0,1.63966,1.0
2016-04-22 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.732,1.0,40.0279,1.0,615.666,1.0,-9999.0,1.0,154.606,1.0,28.7275,1.0,0.523221,1.0
2016-04-22 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7972,1.0,43.2486,1.0,616.004,1.0,-9999.0,1.0,2.51694,1.0,26.6274,1.0,0.734343,1.0
2016-04-22 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.995,1.0,57.4399,1.0,616.66,1.0,-9999.0,1.0,0.0,1.0,23.6392,1.0,0.474872,1.0
2016-04-22 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.986,1.0,69.3695,1.0,617.369,1.0,-9999.0,1.0,0.0,1.0,21.3972,1.0,0.546238,1.0
2016-04-22 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.444,1.0,72.8946,1.0,617.701,1.0,-9999.0,1.0,0.0,1.0,20.1942,1.0,0.332707,1.0
2016-04-22 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.093,1.0,76.5619,1.0,618.234,1.0,-9999.0,1.0,0.0,1.0,19.2854,1.0,0.279788,1.0
2016-04-22 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.041,1.0,78.4696,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.4103,1.0,1.03956,1.0
2016-04-23 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.634,1.0,81.5987,1.0,618.624,1.0,-9999.0,1.0,0.0,1.0,17.6789,1.0,1.3772,1.0
2016-04-23 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.509,1.0,84.0924,1.0,618.299,1.0,-9999.0,1.0,0.0,1.0,17.1749,1.0,1.28899,1.0
2016-04-23 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.386,1.0,85.0393,1.0,618.105,1.0,-9999.0,1.0,0.0,1.0,17.098,1.0,0.328253,1.0
2016-04-23 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.436,1.0,85.3265,1.0,617.807,1.0,-9999.0,1.0,0.0,1.0,17.0732,1.0,0.582232,1.0
2016-04-23 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.769,1.0,86.2233,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.1132,1.0,0.256723,1.0
2016-04-23 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.45,1.0,87.0861,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,17.7736,1.0,0.294882,1.0
2016-04-23 06:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.907,1.0,87.5811,1.0,617.763,1.0,-9999.0,1.0,0.0,1.0,18.0025,1.0,0.450734,1.0
2016-04-23 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.983,1.0,86.4924,1.0,618.329,1.0,-9999.0,1.0,13.9246,1.0,17.5349,1.0,0.729691,1.0
2016-04-23 08:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.698,1.0,83.5717,1.0,618.626,1.0,-9999.0,1.0,62.0167,1.0,18.8388,1.0,1.25476,1.0
2016-04-23 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27351,1.0,77.0574,1.0,619.395,1.0,-9999.0,1.0,124.886,1.0,20.5462,1.0,1.54862,1.0
2016-04-23 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02648,1.0,67.995,1.0,619.218,1.0,-9999.0,1.0,270.508,1.0,22.2506,1.0,2.09436,1.0
2016-04-23 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9643,1.0,61.5592,1.0,618.952,1.0,-9999.0,1.0,292.514,1.0,23.3843,1.0,1.79583,1.0
2016-04-23 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1976,1.0,51.2571,1.0,618.342,1.0,-9999.0,1.0,462.319,1.0,26.015,1.0,0.82642,1.0
2016-04-23 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.888,1.0,56.5337,1.0,617.651,1.0,-9999.0,1.0,346.217,1.0,26.1932,1.0,1.09536,1.0
2016-04-23 14:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.449,1.0,64.7378,1.0,617.211,1.0,-9999.0,1.0,78.1583,1.0,23.845,1.0,2.3926,1.0
2016-04-23 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.439,1.0,65.4236,1.0,616.53,1.0,-9999.0,1.0,238.058,1.0,22.7021,1.0,2.51105,1.0
2016-04-23 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.676,1.0,57.3299,1.0,615.961,1.0,-9999.0,1.0,176.192,1.0,24.7597,1.0,1.53767,1.0
2016-04-23 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.463,1.0,66.4025,1.0,615.935,1.0,-9999.0,1.0,43.2861,1.0,23.3565,1.0,1.01587,1.0
2016-04-23 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.02,1.0,72.0629,1.0,616.33,1.0,-9999.0,1.0,10.4744,1.0,22.5682,1.0,1.03832,1.0
2016-04-23 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.176,1.0,73.4279,1.0,617.013,1.0,-9999.0,1.0,0.0,1.0,21.8203,1.0,0.901568,1.0
2016-04-23 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.952,1.0,78.0533,1.0,617.599,1.0,-9999.0,1.0,0.0,1.0,20.9733,1.0,1.0106,1.0
2016-04-23 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.548,1.0,88.4515,1.0,618.16,1.0,-9999.0,1.0,0.0,1.0,19.3217,1.0,0.715314,1.0
2016-04-23 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.767,1.0,87.8242,1.0,618.825,1.0,-9999.0,1.0,0.0,1.0,19.0796,1.0,0.510088,1.0
2016-04-23 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.703,1.0,88.8283,1.0,619.122,1.0,-9999.0,1.0,0.0,1.0,18.7039,1.0,0.41657,1.0
