Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-07 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.738,1.0,65.0083,1.0,616.011,1.0,-9999.0,1.0,202.586,1.0,23.5754,1.0,1.65734,1.0
2017-08-07 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.936,1.0,64.377,1.0,615.463,1.0,-9999.0,1.0,219.908,1.0,23.6481,1.0,1.74206,1.0
2017-08-07 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.377,1.0,60.9033,1.0,614.774,1.0,-9999.0,1.0,140.444,1.0,24.0315,1.0,1.13286,1.0
2017-08-07 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.126,1.0,59.6749,1.0,614.576,1.0,-9999.0,1.0,120.942,1.0,24.6399,1.0,1.26102,1.0
2017-08-07 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.982,1.0,66.1553,1.0,614.783,1.0,-9999.0,1.0,17.9261,1.0,22.9912,1.0,1.51184,1.0
2017-08-07 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.659,1.0,74.5563,1.0,615.349,1.0,-9999.0,1.0,0.0,1.0,21.5081,1.0,1.6981,1.0
2017-08-07 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.464,1.0,78.7511,1.0,616.185,1.0,-9999.0,1.0,-0.0533333,151.0,20.3406,1.0,1.08502,1.0
2017-08-07 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.87,1.0,79.5529,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.4996,1.0,0.316314,1.0
2017-08-07 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.754,1.0,85.9928,1.0,617.182,1.0,-9999.0,1.0,0.0,1.0,18.564,1.0,0.113874,1.0
2017-08-07 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.490278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.362,1.0,88.1797,1.0,617.491,1.0,-9999.0,1.0,0.0,1.0,17.9363,1.0,0.145597,1.0
2017-08-08 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.40625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.861,1.0,89.3585,1.0,617.33,1.0,-9999.0,1.0,0.0,1.0,17.3754,1.0,0.182365,1.0
2017-08-08 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.382917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.705,1.0,89.5654,1.0,616.935,1.0,-9999.0,1.0,0.0,1.0,17.0603,1.0,0.211172,1.0
2017-08-08 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.373333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.845,1.0,89.0689,1.0,616.844,1.0,-9999.0,1.0,0.0,1.0,17.1406,1.0,0.239313,1.0
2017-08-08 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.156145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.381,1.0,91.1025,1.0,616.94,1.0,-9999.0,1.0,-0.0533333,151.0,16.9747,1.0,0.294597,1.0
2017-08-08 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.79,1.0,91.949,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.5911,1.0,1.27947,1.0
2017-08-08 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.416,1.0,91.1061,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.5722,1.0,1.5375,1.0
2017-08-08 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.488,1.0,90.6908,1.0,616.865,1.0,-9999.0,1.0,0.0,1.0,17.5918,1.0,1.49937,1.0
2017-08-08 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.976,1.0,89.8117,1.0,617.314,1.0,-9999.0,1.0,7.75167,1.0,17.8508,1.0,0.832021,1.0
2017-08-08 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.37,1.0,87.9662,1.0,617.75,1.0,-9999.0,1.0,76.4667,1.0,18.4985,1.0,1.72713,1.0
2017-08-08 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.846,1.0,80.5571,1.0,617.951,1.0,-9999.0,1.0,215.717,1.0,20.0417,1.0,1.14314,1.0
2017-08-08 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5747,1.0,73.0981,1.0,617.921,1.0,-9999.0,1.0,218.469,1.0,21.2686,1.0,1.31987,1.0
2017-08-08 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85114,1.0,66.4065,1.0,617.87,1.0,-9999.0,1.0,340.269,1.0,22.1785,1.0,1.34945,1.0
2017-08-08 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5311,1.0,52.3914,1.0,617.471,1.0,-9999.0,1.0,562.586,1.0,24.6965,1.0,0.550051,1.0
2017-08-08 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.473,1.0,49.6726,1.0,616.714,1.0,-9999.0,1.0,756.633,1.0,26.0176,1.0,0.411362,1.0
2017-08-08 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.549,1.0,56.6649,1.0,615.94,1.0,-9999.0,1.0,563.55,1.0,25.5399,1.0,1.59526,1.0
2017-08-08 15:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.229,1.0,58.6168,1.0,615.329,1.0,-9999.0,1.0,483.822,1.0,25.9147,1.0,1.69563,1.0
2017-08-08 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.766,1.0,59.6097,1.0,615.131,1.0,-9999.0,1.0,292.722,1.0,25.529,1.0,1.24675,1.0
2017-08-08 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.405,1.0,59.996,1.0,614.793,1.0,-9999.0,1.0,150.731,1.0,25.2419,1.0,0.554929,1.0
2017-08-08 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.467,1.0,67.879,1.0,614.99,1.0,-9999.0,1.0,7.54952,1.0,23.2454,1.0,0.261062,1.0
2017-08-08 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.39,1.0,72.0036,1.0,615.437,1.0,-9999.0,1.0,0.0,1.0,21.1669,1.0,0.170167,1.0
2017-08-08 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.341,1.0,78.7321,1.0,616.23,1.0,-9999.0,1.0,0.0,1.0,19.7601,1.0,0.357246,1.0
2017-08-08 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.668,1.0,80.8877,1.0,616.988,1.0,-9999.0,1.0,0.0,1.0,18.6026,1.0,0.237426,1.0
2017-08-08 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.131,1.0,85.1997,1.0,617.736,1.0,-9999.0,1.0,-0.052459,151.0,17.5516,1.0,0.247372,1.0
2017-08-08 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.385615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.369,1.0,87.6603,1.0,617.956,1.0,-9999.0,1.0,-0.0533333,151.0,16.9161,1.0,0.17539,1.0
2017-08-09 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.229539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.541,1.0,87.8577,1.0,617.861,1.0,-9999.0,1.0,0.0,1.0,16.9623,1.0,0.0955011,1.0
2017-08-09 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.327075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.678,1.0,88.415,1.0,617.486,1.0,-9999.0,1.0,0.0,1.0,16.9814,1.0,0.224331,1.0
2017-08-09 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.106528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.824,1.0,89.3406,1.0,617.098,1.0,-9999.0,1.0,0.0,1.0,17.0142,1.0,0.0978226,1.0
2017-08-09 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.159864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.828,1.0,90.0857,1.0,617.032,1.0,-9999.0,1.0,0.0,1.0,17.1818,1.0,0.134423,1.0
2017-08-09 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.294391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.382,1.0,90.9078,1.0,617.17,1.0,-9999.0,1.0,-0.0522449,151.0,17.8276,1.0,0.409223,1.0
2017-08-09 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.148,1.0,88.2503,1.0,617.717,1.0,-9999.0,1.0,0.0,1.0,17.7743,1.0,2.36634,1.0
2017-08-09 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.959,1.0,90.9605,1.0,617.298,1.0,-9999.0,1.0,0.0,1.0,16.9122,1.0,1.45686,1.0
2017-08-09 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.103,1.0,90.374,1.0,617.605,1.0,-9999.0,1.0,4.59556,1.0,16.7458,1.0,0.63474,1.0
2017-08-09 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.986,1.0,87.5776,1.0,618.13,1.0,-9999.0,1.0,58.6888,1.0,17.5152,1.0,0.202993,1.0
2017-08-09 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.809,1.0,79.5529,1.0,618.435,1.0,-9999.0,1.0,128.101,1.0,18.8076,1.0,0.759509,1.0
2017-08-09 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,77.1701,1.0,618.701,1.0,-9999.0,1.0,217.75,1.0,19.5183,1.0,1.77536,1.0
2017-08-09 11:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.906,1.0,69.0139,1.0,618.473,1.0,-9999.0,1.0,377.633,1.0,21.158,1.0,1.43601,1.0
2017-08-09 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9042,1.0,53.3384,1.0,618.058,1.0,-9999.0,1.0,568.335,1.0,24.0985,1.0,1.25171,1.0
2017-08-09 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.612,1.0,55.8054,1.0,617.608,1.0,-9999.0,1.0,662.067,1.0,24.9704,1.0,0.561047,1.0
2017-08-09 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.679,1.0,57.8568,1.0,616.94,1.0,-9999.0,1.0,449.405,1.0,24.8762,1.0,1.27213,1.0
2017-08-09 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.591,1.0,57.8842,1.0,616.535,1.0,-9999.0,1.0,253.11,1.0,24.7601,1.0,0.86964,1.0
2017-08-09 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.959,1.0,59.2186,1.0,616.063,1.0,-9999.0,1.0,208.625,1.0,24.9813,1.0,0.6796,1.0
2017-08-09 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.93,1.0,63.6224,1.0,615.7,1.0,-9999.0,1.0,135.101,1.0,24.3321,1.0,0.394915,1.0
2017-08-09 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.484,1.0,72.283,1.0,615.936,1.0,-9999.0,1.0,32.9524,1.0,22.5992,1.0,0.468759,1.0
2017-08-09 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.733,1.0,78.3281,1.0,616.644,1.0,-9999.0,1.0,0.221111,1.0,20.5951,1.0,0.235499,1.0
2017-08-09 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.725,1.0,82.3041,1.0,617.618,1.0,-9999.0,1.0,0.0,1.0,19.8478,1.0,0.135583,1.0
2017-08-09 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.644354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.239,1.0,83.0298,1.0,618.109,1.0,-9999.0,1.0,0.0,1.0,19.4499,1.0,0.107977,1.0
2017-08-09 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.527483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.495,1.0,84.5726,1.0,618.569,1.0,-9999.0,1.0,0.0,1.0,18.9765,1.0,0.0880999,1.0
2017-08-09 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.646,1.0,81.1642,1.0,618.707,1.0,-9999.0,1.0,0.0,1.0,19.35,1.0,0.333548,1.0
2017-08-10 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.738,1.0,81.8553,1.0,618.732,1.0,-9999.0,1.0,0.0,1.0,18.9917,1.0,0.327382,1.0
2017-08-10 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.764578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.865,1.0,85.8786,1.0,618.775,1.0,-9999.0,1.0,0.0,1.0,17.2398,1.0,0.171923,1.0
2017-08-10 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.593611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.766,1.0,87.0958,1.0,618.638,1.0,-9999.0,1.0,0.0,1.0,16.4679,1.0,0.19824,1.0
2017-08-10 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.674185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.23,1.0,86.936,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,16.2616,1.0,0.21069,1.0
2017-08-10 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.693989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.088,1.0,88.0152,1.0,618.099,1.0,-9999.0,1.0,0.0,1.0,15.8436,1.0,0.424359,1.0
2017-08-10 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.377222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.932,1.0,88.4383,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.4918,1.0,0.219007,1.0
2017-08-10 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.364402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.52,1.0,87.7942,1.0,618.055,1.0,-9999.0,1.0,0.0,1.0,15.6041,1.0,0.266146,1.0
2017-08-10 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.595082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.694,1.0,86.6049,1.0,618.428,1.0,-9999.0,1.0,13.9667,1.0,15.7425,1.0,0.310999,1.0
2017-08-10 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.264957,1.0,78.5729,1.0,618.845,1.0,-9999.0,1.0,150.197,1.0,18.2349,1.0,0.560337,1.0
2017-08-10 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.701,1.0,68.3098,1.0,618.703,1.0,-9999.0,1.0,348.473,1.0,20.8526,1.0,1.94259,1.0
2017-08-10 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6198,1.0,59.9174,1.0,618.708,1.0,-9999.0,1.0,479.834,1.0,22.5783,1.0,1.39277,1.0
2017-08-10 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.806,1.0,56.8707,1.0,618.824,1.0,-9999.0,1.0,398.619,1.0,23.6351,1.0,0.528691,1.0
2017-08-10 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.975,1.0,59.103,1.0,618.61,1.0,-9999.0,1.0,386.78,1.0,23.7752,1.0,0.625603,1.0
2017-08-10 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.024,1.0,48.1033,1.0,617.818,1.0,-9999.0,1.0,766.001,1.0,25.712,1.0,1.29621,1.0
2017-08-10 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.392,1.0,49.1786,1.0,616.931,1.0,-9999.0,1.0,457.964,1.0,25.9562,1.0,0.999243,1.0
2017-08-10 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.89,1.0,55.9072,1.0,616.518,1.0,-9999.0,1.0,342.256,1.0,25.377,1.0,1.03074,1.0
2017-08-10 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.441,1.0,53.2049,1.0,615.981,1.0,-9999.0,1.0,320.931,1.0,25.8965,1.0,0.903647,1.0
2017-08-10 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.867,1.0,50.7792,1.0,615.706,1.0,-9999.0,1.0,194.791,1.0,26.15,1.0,0.413231,1.0
2017-08-10 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.04,1.0,47.8086,1.0,616.008,1.0,-9999.0,1.0,38.4582,1.0,24.491,1.0,1.10816,1.0
2017-08-10 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.333,1.0,61.7989,1.0,616.526,1.0,-9999.0,1.0,0.0,1.0,21.9453,1.0,0.230162,1.0
2017-08-10 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.998,1.0,66.9279,1.0,616.834,1.0,-9999.0,1.0,-0.0521739,151.0,21.0985,1.0,1.18769,1.0
