Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-20 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.74,1.0,46.7368,1.0,616.221,1.0,-9999.0,1.0,164.631,1.0,27.9568,1.0,0.387147,1.0
2016-05-20 18:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.863,1.0,57.3331,1.0,616.578,1.0,-9999.0,1.0,13.0121,1.0,24.6196,1.0,0.440585,1.0
2016-05-20 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.033,1.0,68.2097,1.0,617.568,1.0,-9999.0,1.0,0.0,1.0,22.3147,1.0,0.59267,1.0
2016-05-20 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.517,1.0,75.3464,1.0,618.18,1.0,-9999.0,1.0,0.0,1.0,20.7678,1.0,0.635957,1.0
2016-05-20 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.555,1.0,77.9808,1.0,618.745,1.0,-9999.0,1.0,0.0,1.0,20.1071,1.0,0.138652,1.0
2016-05-20 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.727,1.0,79.0694,1.0,618.853,1.0,-9999.0,1.0,0.0,1.0,19.6896,1.0,0.441429,1.0
2016-05-20 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.788,1.0,73.0254,1.0,619.39,1.0,-9999.0,1.0,0.0,1.0,21.3408,1.0,1.36601,1.0
2016-05-21 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.181,1.0,74.1136,1.0,619.151,1.0,-9999.0,1.0,0.0,1.0,20.9571,1.0,1.52922,1.0
2016-05-21 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43359,1.0,77.146,1.0,618.782,1.0,-9999.0,1.0,0.0,1.0,20.2401,1.0,0.451458,1.0
2016-05-21 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.212,1.0,82.0171,1.0,618.381,1.0,-9999.0,1.0,0.0,1.0,19.0682,1.0,0.0982749,1.0
2016-05-21 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.223,1.0,80.8689,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,19.5611,1.0,1.82752,1.0
2016-05-21 04:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.47,1.0,81.8382,1.0,617.882,1.0,-9999.0,1.0,0.0,1.0,19.3558,1.0,1.89972,1.0
2016-05-21 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.079,1.0,82.3788,1.0,617.942,1.0,-9999.0,1.0,0.0,1.0,19.2081,1.0,2.18968,1.0
2016-05-21 06:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.8,1.0,83.1347,1.0,618.001,1.0,-9999.0,1.0,0.0,1.0,18.9639,1.0,1.74839,1.0
2016-05-21 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9942,1.0,82.6718,1.0,618.5,1.0,-9999.0,1.0,21.5668,1.0,19.0,1.0,1.00356,1.0
2016-05-21 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5707,1.0,76.0467,1.0,618.755,1.0,-9999.0,1.0,123.111,1.0,20.8146,1.0,1.56923,1.0
2016-05-21 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64701,1.0,65.6506,1.0,618.75,1.0,-9999.0,1.0,306.319,1.0,23.0236,1.0,2.38901,1.0
2016-05-21 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94467,1.0,56.8581,1.0,618.558,1.0,-9999.0,1.0,439.797,1.0,24.8885,1.0,2.17661,1.0
2016-05-21 11:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40205,1.0,48.9744,1.0,618.16,1.0,-9999.0,1.0,529.078,1.0,26.6011,1.0,1.70951,1.0
2016-05-21 12:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.52,1.0,47.4335,1.0,617.791,1.0,-9999.0,1.0,407.556,1.0,27.7675,1.0,0.701865,1.0
2016-05-21 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.275,1.0,54.4154,1.0,617.649,1.0,-9999.0,1.0,343.364,1.0,27.1974,1.0,1.53854,1.0
2016-05-21 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.154,1.0,47.6086,1.0,617.071,1.0,-9999.0,1.0,433.033,1.0,28.5483,1.0,0.637325,1.0
2016-05-21 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.754,1.0,57.5097,1.0,616.438,1.0,-9999.0,1.0,119.103,1.0,26.6711,1.0,1.33586,1.0
2016-05-21 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.248,1.0,53.4078,1.0,616.119,1.0,-9999.0,1.0,252.394,1.0,27.7492,1.0,1.06828,1.0
2016-05-21 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.672,1.0,51.7217,1.0,616.103,1.0,-9999.0,1.0,159.144,1.0,28.3519,1.0,0.87267,1.0
2016-05-21 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3298,1.0,47.834,1.0,616.181,1.0,-9999.0,1.0,14.3799,1.0,27.2164,1.0,0.542158,1.0
2016-05-21 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.351,1.0,50.8746,1.0,616.847,1.0,-9999.0,1.0,0.0,1.0,25.0926,1.0,0.473715,1.0
2016-05-21 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.255,1.0,57.9796,1.0,617.295,1.0,-9999.0,1.0,0.0,1.0,23.8765,1.0,1.4323,1.0
2016-05-21 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.346,1.0,63.8481,1.0,618.165,1.0,-9999.0,1.0,0.0,1.0,23.1238,1.0,1.35119,1.0
2016-05-21 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.517,1.0,66.1556,1.0,618.751,1.0,-9999.0,1.0,0.0,1.0,22.7321,1.0,1.6079,1.0
2016-05-21 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.97,1.0,71.4858,1.0,618.757,1.0,-9999.0,1.0,0.0,1.0,21.8625,1.0,1.69101,1.0
2016-05-22 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.582,1.0,73.2253,1.0,618.752,1.0,-9999.0,1.0,0.0,1.0,21.3532,1.0,1.97969,1.0
2016-05-22 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.812,1.0,74.5978,1.0,618.198,1.0,-9999.0,1.0,0.0,1.0,20.9156,1.0,2.08205,1.0
2016-05-22 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.854,1.0,75.9535,1.0,617.688,1.0,-9999.0,1.0,-0.0561111,151.0,20.5042,1.0,2.1071,1.0
2016-05-22 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.618,1.0,78.3514,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,20.2467,1.0,1.68151,1.0
2016-05-22 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.005,1.0,83.5539,1.0,617.369,1.0,-9999.0,1.0,0.0,1.0,18.8667,1.0,0.177749,1.0
2016-05-22 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.735381,1.0,86.7322,1.0,617.623,1.0,-9999.0,1.0,0.0,1.0,18.2499,1.0,0.448324,1.0
2016-05-22 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.859,1.0,86.2469,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.8151,1.0,1.84217,1.0
2016-05-22 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.33,1.0,84.2438,1.0,617.97,1.0,-9999.0,1.0,26.0754,1.0,19.2667,1.0,1.69083,1.0
2016-05-22 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.761,1.0,79.0101,1.0,618.428,1.0,-9999.0,1.0,86.4444,1.0,20.3351,1.0,1.79837,1.0
2016-05-22 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6294,1.0,69.6585,1.0,618.748,1.0,-9999.0,1.0,236.728,1.0,22.0251,1.0,1.4643,1.0
2016-05-22 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3691,1.0,59.0032,1.0,618.724,1.0,-9999.0,1.0,364.172,1.0,24.1647,1.0,1.14121,1.0
2016-05-22 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.089,1.0,50.516,1.0,618.099,1.0,-9999.0,1.0,586.744,1.0,26.176,1.0,0.853728,1.0
2016-05-22 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.033,1.0,55.0632,1.0,617.626,1.0,-9999.0,1.0,445.481,1.0,26.7819,1.0,1.3512,1.0
2016-05-22 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.459,1.0,56.1053,1.0,617.444,1.0,-9999.0,1.0,294.836,1.0,26.5496,1.0,1.67908,1.0
2016-05-22 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.092,1.0,60.1833,1.0,616.867,1.0,-9999.0,1.0,255.103,1.0,25.4879,1.0,2.64478,1.0
2016-05-22 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.902,1.0,58.7936,1.0,616.25,1.0,-9999.0,1.0,222.608,1.0,25.7335,1.0,2.27992,1.0
2016-05-22 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.436,1.0,59.6201,1.0,616.117,1.0,-9999.0,1.0,113.042,1.0,25.9236,1.0,1.7647,1.0
2016-05-22 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.113,1.0,58.5503,1.0,615.965,1.0,-9999.0,1.0,68.9056,1.0,25.6038,1.0,1.91001,1.0
2016-05-22 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.652,1.0,67.0514,1.0,616.159,1.0,-9999.0,1.0,15.7061,1.0,24.5514,1.0,0.611682,1.0
2016-05-22 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.233,1.0,76.3965,1.0,616.734,1.0,-9999.0,1.0,0.0,1.0,22.5037,1.0,0.505274,1.0
2016-05-22 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.086,1.0,80.3562,1.0,617.437,1.0,-9999.0,1.0,-0.0561111,151.0,21.0418,1.0,0.655614,1.0
2016-05-22 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.285,1.0,82.4125,1.0,618.222,1.0,-9999.0,1.0,0.0,1.0,20.351,1.0,0.411179,1.0
2016-05-22 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11747,1.0,81.5062,1.0,618.432,1.0,-9999.0,1.0,0.0,1.0,20.3558,1.0,0.144204,1.0
2016-05-22 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.341,1.0,78.1181,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,20.8879,1.0,1.59864,1.0
2016-05-23 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.09,1.0,79.5755,1.0,618.627,1.0,-9999.0,1.0,0.0,1.0,20.4942,1.0,1.97195,1.0
2016-05-23 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.576,1.0,81.318,1.0,618.495,1.0,-9999.0,1.0,0.0,1.0,20.0125,1.0,2.0963,1.0
2016-05-23 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.471,1.0,82.1874,1.0,618.073,1.0,-9999.0,1.0,0.0,1.0,19.6578,1.0,1.84822,1.0
2016-05-23 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.356,1.0,83.3792,1.0,617.698,1.0,-9999.0,1.0,0.0,1.0,19.3294,1.0,1.44116,1.0
2016-05-23 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.455,1.0,83.6567,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,18.8322,1.0,0.235987,1.0
2016-05-23 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.292,1.0,85.5065,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.6979,1.0,0.474838,1.0
2016-05-23 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.705,1.0,87.0182,1.0,617.625,1.0,-9999.0,1.0,0.200556,1.0,17.5417,1.0,0.991702,1.0
2016-05-23 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.562,1.0,82.322,1.0,617.927,1.0,-9999.0,1.0,39.875,1.0,19.2419,1.0,2.39388,1.0
2016-05-23 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0713,1.0,70.4271,1.0,618.486,1.0,-9999.0,1.0,175.708,1.0,21.4272,1.0,2.03321,1.0
2016-05-23 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42745,1.0,62.3861,1.0,618.656,1.0,-9999.0,1.0,311.853,1.0,22.9404,1.0,2.37189,1.0
2016-05-23 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41118,1.0,54.2551,1.0,618.15,1.0,-9999.0,1.0,416.092,1.0,24.6231,1.0,2.20562,1.0
2016-05-23 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.62,1.0,48.1568,1.0,617.947,1.0,-9999.0,1.0,398.981,1.0,26.1319,1.0,1.53281,1.0
2016-05-23 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.001,1.0,51.4186,1.0,617.625,1.0,-9999.0,1.0,335.006,1.0,27.0365,1.0,1.34736,1.0
2016-05-23 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.059,1.0,50.7261,1.0,617.48,1.0,-9999.0,1.0,402.6,1.0,27.499,1.0,1.04754,1.0
2016-05-23 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.67,1.0,45.0026,1.0,616.691,1.0,-9999.0,1.0,299.322,1.0,28.3944,1.0,0.929979,1.0
2016-05-23 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.108,1.0,43.9044,1.0,616.052,1.0,-9999.0,1.0,221.194,1.0,28.7006,1.0,0.349338,1.0
2016-05-23 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.611,1.0,49.3443,1.0,615.87,1.0,-9999.0,1.0,117.244,1.0,27.9192,1.0,0.838172,1.0
2016-05-23 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.515,1.0,53.8,1.0,616.059,1.0,-9999.0,1.0,22.6307,1.0,25.1724,1.0,1.41935,1.0
2016-05-23 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.038,1.0,61.3901,1.0,616.683,1.0,-9999.0,1.0,9.83056,1.0,23.5665,1.0,1.70051,1.0
2016-05-23 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.813,1.0,66.2494,1.0,616.961,1.0,-9999.0,1.0,0.0,1.0,22.3321,1.0,1.43285,1.0
2016-05-23 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.667,1.0,72.4184,1.0,618.051,1.0,-9999.0,1.0,0.0,1.0,20.9291,1.0,0.38273,1.0
2016-05-23 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.674,1.0,78.7571,1.0,618.545,1.0,-9999.0,1.0,-0.0561111,151.0,19.7146,1.0,0.338051,1.0
2016-05-23 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.306,1.0,80.451,1.0,619.055,1.0,-9999.0,1.0,0.0,1.0,19.1196,1.0,0.195283,1.0
2016-05-23 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.286,1.0,80.1943,1.0,619.488,1.0,-9999.0,1.0,0.0,1.0,18.8743,1.0,0.706951,1.0
