Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-20 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.526,1.0,85.2715,1.0,616.88,1.0,-9999.0,1.0,13.5179,1.0,18.7962,1.0,0.841842,1.0
2016-06-20 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.095,1.0,88.9678,1.0,616.992,1.0,-9999.0,1.0,11.3306,1.0,18.2497,1.0,0.954749,1.0
2016-06-20 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.337,1.0,88.9214,1.0,617.084,1.0,-9999.0,1.0,13.0233,1.0,18.2917,1.0,0.649319,1.0
2016-06-20 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.255,1.0,89.5431,1.0,617.682,1.0,-9999.0,1.0,0.0,1.0,17.7197,1.0,0.69002,1.0
2016-06-20 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.923,1.0,89.4657,1.0,618.13,1.0,-9999.0,1.0,0.0,1.0,17.4417,1.0,0.311624,1.0
2016-06-20 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.895,1.0,90.3503,1.0,618.723,1.0,-9999.0,1.0,0.0,1.0,17.3065,1.0,0.153056,1.0
2016-06-20 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.069,1.0,91.3269,1.0,619.109,1.0,-9999.0,1.0,0.0,1.0,17.3471,1.0,0.893527,1.0
2016-06-20 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.936,1.0,91.1089,1.0,619.174,1.0,-9999.0,1.0,0.0,1.0,17.4608,1.0,1.99243,1.0
2016-06-21 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.714,1.0,91.3579,1.0,619.118,1.0,-9999.0,1.0,0.0,1.0,17.4189,1.0,1.918,1.0
2016-06-21 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,91.6019,1.0,618.751,1.0,-9999.0,1.0,0.0,1.0,17.2542,1.0,1.88936,1.0
2016-06-21 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.03,1.0,91.2358,1.0,618.529,1.0,-9999.0,1.0,0.0,1.0,17.125,1.0,1.69936,1.0
2016-06-21 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.581,1.0,91.4171,1.0,618.037,1.0,-9999.0,1.0,0.0,1.0,16.7283,1.0,0.189824,1.0
2016-06-21 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.109,1.0,91.2751,1.0,617.987,1.0,-9999.0,1.0,0.0,1.0,16.3525,1.0,0.831717,1.0
2016-06-21 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.7,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,16.1,1.0,0.9,1.0
2016-06-21 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.296,1.0,91.0901,1.0,618.229,1.0,-9999.0,1.0,0.0,1.0,15.7624,1.0,0.720279,1.0
2016-06-21 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.424,1.0,91.4068,1.0,618.715,1.0,-9999.0,1.0,19.1207,1.0,15.4761,1.0,0.375811,1.0
2016-06-21 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.864,1.0,81.9346,1.0,618.75,1.0,-9999.0,1.0,172.444,1.0,18.4487,1.0,0.695254,1.0
2016-06-21 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5729,1.0,73.4586,1.0,618.75,1.0,-9999.0,1.0,292.633,1.0,20.7076,1.0,1.34209,1.0
2016-06-21 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.226998,1.0,66.7465,1.0,618.655,1.0,-9999.0,1.0,420.845,1.0,21.9724,1.0,2.31259,1.0
2016-06-21 11:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35729,1.0,56.6268,1.0,618.235,1.0,-9999.0,1.0,406.881,1.0,23.6808,1.0,1.72709,1.0
2016-06-21 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.454,1.0,52.6897,1.0,617.927,1.0,-9999.0,1.0,323.892,1.0,24.6833,1.0,0.345078,1.0
2016-06-21 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.495,1.0,57.6883,1.0,617.582,1.0,-9999.0,1.0,463.194,1.0,25.3553,1.0,1.44269,1.0
2016-06-21 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.077,1.0,60.5121,1.0,617.065,1.0,-9999.0,1.0,344.306,1.0,25.149,1.0,1.58021,1.0
2016-06-21 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.052,1.0,65.0238,1.0,616.685,1.0,-9999.0,1.0,118.256,1.0,24.1575,1.0,1.83217,1.0
2016-06-21 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.348,1.0,59.0349,1.0,616.172,1.0,-9999.0,1.0,256.144,1.0,25.2858,1.0,1.34409,1.0
2016-06-21 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.708,1.0,60.5915,1.0,616.069,1.0,-9999.0,1.0,70.5611,1.0,24.5445,1.0,1.26692,1.0
2016-06-21 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.774,1.0,67.6446,1.0,616.396,1.0,-9999.0,1.0,2.24472,1.0,22.6064,1.0,1.48306,1.0
2016-06-21 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.357,1.0,76.2781,1.0,617.078,1.0,-9999.0,1.0,0.0,1.0,21.0943,1.0,0.460477,1.0
2016-06-21 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.631,1.0,78.2215,1.0,617.719,1.0,-9999.0,1.0,0.0,1.0,20.4568,1.0,0.279572,1.0
2016-06-21 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.953,1.0,67.0567,1.0,618.379,1.0,-9999.0,1.0,0.0,1.0,20.9319,1.0,1.47032,1.0
2016-06-21 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.4,1.0,69.2328,1.0,618.703,1.0,-9999.0,1.0,0.0,1.0,20.5007,1.0,1.44437,1.0
2016-06-21 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.92,1.0,72.9047,1.0,618.895,1.0,-9999.0,1.0,0.0,1.0,20.0933,1.0,1.95555,1.0
2016-06-22 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.922,1.0,77.7462,1.0,619.112,1.0,-9999.0,1.0,0.0,1.0,19.3479,1.0,2.01223,1.0
2016-06-22 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.273,1.0,80.2033,1.0,618.839,1.0,-9999.0,1.0,0.0,1.0,18.6307,1.0,2.04511,1.0
2016-06-22 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.49,1.0,82.7732,1.0,618.535,1.0,-9999.0,1.0,0.0,1.0,18.219,1.0,1.63005,1.0
2016-06-22 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.046,1.0,85.3721,1.0,618.345,1.0,-9999.0,1.0,0.0,1.0,16.8361,1.0,0.740643,1.0
2016-06-22 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.366,1.0,88.1274,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,15.6362,1.0,0.206845,1.0
2016-06-22 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.083,1.0,89.3396,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,14.9651,1.0,0.358106,1.0
2016-06-22 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.672,1.0,89.8736,1.0,618.384,1.0,-9999.0,1.0,0.0,1.0,14.5533,1.0,0.370789,1.0
2016-06-22 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.128,1.0,89.0208,1.0,618.75,1.0,-9999.0,1.0,18.1264,1.0,14.9062,1.0,0.851751,1.0
2016-06-22 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.7,1.0,78.8794,1.0,618.817,1.0,-9999.0,1.0,148.408,1.0,18.0432,1.0,0.516108,1.0
2016-06-22 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0634,1.0,71.5249,1.0,619.115,1.0,-9999.0,1.0,290.533,1.0,20.6242,1.0,1.47178,1.0
2016-06-22 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8483,1.0,61.1068,1.0,619.117,1.0,-9999.0,1.0,416.478,1.0,22.5826,1.0,1.55217,1.0
2016-06-22 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.928,1.0,51.0646,1.0,618.769,1.0,-9999.0,1.0,523.536,1.0,24.2599,1.0,1.37652,1.0
2016-06-22 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3712,1.0,42.7853,1.0,618.631,1.0,-9999.0,1.0,542.586,1.0,26.0238,1.0,0.211579,1.0
2016-06-22 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.6,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,24.9,1.0,1.6,1.0
2016-06-22 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.5,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,25.4,1.0,1.6,1.0
2016-06-22 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.425,1.0,59.4724,1.0,617.364,1.0,-9999.0,1.0,172.608,1.0,24.691,1.0,1.3242,1.0
2016-06-22 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.2,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,26.1,1.0,1.2,1.0
2016-06-22 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.711,1.0,57.9053,1.0,616.562,1.0,-9999.0,1.0,42.3611,1.0,24.7171,1.0,1.07149,1.0
2016-06-22 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.217,1.0,65.0369,1.0,617.018,1.0,-9999.0,1.0,21.9846,1.0,23.6693,1.0,0.635525,1.0
2016-06-22 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.9,1.0,70.9685,1.0,617.52,1.0,-9999.0,1.0,0.0,1.0,22.0901,1.0,0.449331,1.0
2016-06-22 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.306,1.0,71.3401,1.0,618.019,1.0,-9999.0,1.0,0.0,1.0,21.3376,1.0,0.406525,1.0
2016-06-22 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51379,1.0,65.3962,1.0,618.766,1.0,-9999.0,1.0,0.0,1.0,21.6938,1.0,1.06251,1.0
2016-06-22 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.878,1.0,70.5164,1.0,619.151,1.0,-9999.0,1.0,0.0,1.0,20.6786,1.0,1.33167,1.0
2016-06-22 23:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.262,1.0,74.0772,1.0,619.608,1.0,-9999.0,1.0,0.0,1.0,20.126,1.0,1.38328,1.0
2016-06-23 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.232,1.0,75.1192,1.0,619.53,1.0,-9999.0,1.0,0.0,1.0,20.0374,1.0,1.3572,1.0
2016-06-23 01:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.004,1.0,78.4297,1.0,619.04,1.0,-9999.0,1.0,0.0,1.0,19.2785,1.0,1.65674,1.0
2016-06-23 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.081,1.0,80.8547,1.0,618.733,1.0,-9999.0,1.0,0.0,1.0,18.6142,1.0,1.79471,1.0
2016-06-23 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.438,1.0,83.0692,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,18.2451,1.0,2.0584,1.0
2016-06-23 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.172,1.0,83.9,1.0,618.458,1.0,-9999.0,1.0,0.0,1.0,18.4861,1.0,2.34643,1.0
2016-06-23 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.713,1.0,85.5279,1.0,618.373,1.0,-9999.0,1.0,0.0,1.0,18.2647,1.0,1.97702,1.0
2016-06-23 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.93,1.0,85.1914,1.0,618.679,1.0,-9999.0,1.0,0.0,1.0,18.335,1.0,1.83156,1.0
2016-06-23 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.158,1.0,88.8967,1.0,619.226,1.0,-9999.0,1.0,19.6214,1.0,17.7633,1.0,1.85333,1.0
2016-06-23 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.108,1.0,88.3683,1.0,619.506,1.0,-9999.0,1.0,93.7694,1.0,18.1094,1.0,1.83925,1.0
2016-06-23 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1506,1.0,79.053,1.0,619.626,1.0,-9999.0,1.0,215.331,1.0,19.9426,1.0,1.65273,1.0
2016-06-23 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5485,1.0,68.4811,1.0,619.508,1.0,-9999.0,1.0,289.522,1.0,21.685,1.0,1.87971,1.0
2016-06-23 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88553,1.0,57.1357,1.0,619.352,1.0,-9999.0,1.0,491.369,1.0,23.6219,1.0,1.46145,1.0
2016-06-23 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33762,1.0,49.6053,1.0,618.987,1.0,-9999.0,1.0,499.972,1.0,25.2671,1.0,1.02871,1.0
2016-06-23 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.464,1.0,57.1222,1.0,618.571,1.0,-9999.0,1.0,395.231,1.0,25.0447,1.0,1.24652,1.0
2016-06-23 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.87,1.0,51.8537,1.0,617.831,1.0,-9999.0,1.0,435.647,1.0,26.3974,1.0,0.649221,1.0
2016-06-23 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.787,1.0,51.815,1.0,617.214,1.0,-9999.0,1.0,285.564,1.0,26.4111,1.0,0.980406,1.0
2016-06-23 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.614,1.0,43.176,1.0,616.444,1.0,-9999.0,1.0,290.072,1.0,27.1239,1.0,0.860586,1.0
2016-06-23 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.849,1.0,46.5633,1.0,616.188,1.0,-9999.0,1.0,149.514,1.0,26.4667,1.0,0.269355,1.0
2016-06-23 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.467,1.0,48.4481,1.0,616.634,1.0,-9999.0,1.0,35.0028,1.0,24.8422,1.0,0.747368,1.0
2016-06-23 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.97,1.0,57.7026,1.0,617.119,1.0,-9999.0,1.0,0.0263889,1.0,22.8279,1.0,0.700267,1.0
2016-06-23 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.44,1.0,61.1624,1.0,617.596,1.0,-9999.0,1.0,0.0,1.0,21.9711,1.0,0.923725,1.0
2016-06-23 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.747,1.0,65.7764,1.0,618.278,1.0,-9999.0,1.0,-0.0561111,151.0,21.5374,1.0,0.912668,1.0
2016-06-23 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.522,1.0,77.5281,1.0,618.809,1.0,-9999.0,1.0,0.0,1.0,19.4121,1.0,2.44855,1.0
