Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-03-20 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.656,1.0,74.6493,1.0,617.38,1.0,-9999.0,1.0,81.6195,1.0,19.031,1.0,1.13626,1.0
2015-03-20 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.652,1.0,77.0565,1.0,617.276,1.0,-9999.0,1.0,51.7556,1.0,18.7736,1.0,1.64559,1.0
2015-03-20 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.479,1.0,77.7635,1.0,617.659,1.0,-9999.0,1.0,17.4056,1.0,18.4551,1.0,1.65948,1.0
2015-03-20 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.504,1.0,80.6596,1.0,618.148,1.0,-9999.0,1.0,0.0,1.0,17.9689,1.0,2.2462,1.0
2015-03-20 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.806,1.0,81.682,1.0,618.881,1.0,-9999.0,1.0,0.0,1.0,17.6094,1.0,1.87772,1.0
2015-03-20 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.61,1.0,82.9706,1.0,619.415,1.0,-9999.0,1.0,0.0,1.0,17.4231,1.0,0.799082,1.0
2015-03-20 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.881,1.0,85.3737,1.0,619.937,1.0,-9999.0,1.0,0.0,1.0,17.0701,1.0,0.295782,1.0
2015-03-20 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.65,1.0,84.7332,1.0,620.234,1.0,-9999.0,1.0,0.0,1.0,17.0228,1.0,0.479789,1.0
2015-03-21 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.385,1.0,84.4229,1.0,619.893,1.0,-9999.0,1.0,0.0,1.0,16.8836,1.0,1.49637,1.0
2015-03-21 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.351,1.0,84.2271,1.0,619.642,1.0,-9999.0,1.0,0.0,1.0,16.6647,1.0,1.87538,1.0
2015-03-21 02:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.704,1.0,84.3944,1.0,619.307,1.0,-9999.0,1.0,0.0,1.0,16.449,1.0,0.975851,1.0
2015-03-21 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.17,1.0,88.0217,1.0,618.909,1.0,-9999.0,1.0,0.0,1.0,15.9153,1.0,1.00644,1.0
2015-03-21 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.637,1.0,90.0524,1.0,618.75,1.0,-9999.0,1.0,-0.0555556,151.0,15.6736,1.0,0.730331,1.0
2015-03-21 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.135,1.0,89.3751,1.0,618.849,1.0,-9999.0,1.0,0.0,1.0,15.7235,1.0,1.11932,1.0
2015-03-21 06:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.748,1.0,87.7887,1.0,619.1,1.0,-9999.0,1.0,0.0,1.0,15.5615,1.0,0.906967,1.0
2015-03-21 07:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.135,1.0,86.1658,1.0,619.628,1.0,-9999.0,1.0,3.64167,1.0,15.6528,1.0,1.08716,1.0
2015-03-21 08:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.714,1.0,78.3703,1.0,620.192,1.0,-9999.0,1.0,124.036,1.0,17.0065,1.0,0.969784,1.0
2015-03-21 09:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.51,1.0,74.6782,1.0,620.679,1.0,-9999.0,1.0,155.547,1.0,17.7933,1.0,1.08531,1.0
2015-03-21 10:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.708,1.0,69.6468,1.0,620.954,1.0,-9999.0,1.0,361.992,1.0,18.6929,1.0,1.98561,1.0
2015-03-21 11:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.092,1.0,61.7627,1.0,620.452,1.0,-9999.0,1.0,632.826,1.0,20.3729,1.0,2.61566,1.0
2015-03-21 12:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.383,1.0,57.1696,1.0,619.997,1.0,-9999.0,1.0,614.519,1.0,21.7514,1.0,2.24379,1.0
2015-03-21 13:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.397,1.0,55.8878,1.0,619.284,1.0,-9999.0,1.0,360.122,1.0,22.006,1.0,2.08947,1.0
2015-03-21 14:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.564,1.0,64.2671,1.0,618.856,1.0,-9999.0,1.0,176.022,1.0,20.732,1.0,1.43973,1.0
2015-03-21 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.537,1.0,67.0325,1.0,618.181,1.0,-9999.0,1.0,227.883,1.0,20.3032,1.0,3.08551,1.0
2015-03-21 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.504,1.0,57.9192,1.0,617.745,1.0,-9999.0,1.0,387.047,1.0,21.481,1.0,3.28414,1.0
2015-03-21 17:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.445,1.0,52.8807,1.0,617.625,1.0,-9999.0,1.0,438.753,1.0,23.2147,1.0,2.26726,1.0
2015-03-21 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.661,1.0,62.048,1.0,617.718,1.0,-9999.0,1.0,29.5278,1.0,20.9188,1.0,0.499162,1.0
2015-03-21 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.153,1.0,78.4336,1.0,618.265,1.0,-9999.0,1.0,0.0,1.0,17.8713,1.0,2.44113,1.0
2015-03-21 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.009,1.0,82.0844,1.0,618.808,1.0,-9999.0,1.0,0.0,1.0,17.3011,1.0,2.03405,1.0
2015-03-21 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.832,1.0,85.0792,1.0,619.357,1.0,-9999.0,1.0,0.0,1.0,16.78,1.0,1.67303,1.0
2015-03-21 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.174,1.0,90.1094,1.0,619.927,1.0,-9999.0,1.0,0.0,1.0,16.1053,1.0,1.33952,1.0
2015-03-21 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55214,1.0,91.4411,1.0,620.25,1.0,-9999.0,1.0,0.0,1.0,15.6435,1.0,0.392496,1.0
2015-03-22 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.84,1.0,92.2431,1.0,620.052,1.0,-9999.0,1.0,0.0,1.0,15.4165,1.0,0.362757,1.0
2015-03-22 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.932,1.0,92.5018,1.0,619.643,1.0,-9999.0,1.0,0.0,1.0,15.3029,1.0,0.712386,1.0
2015-03-22 02:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.566,1.0,92.6196,1.0,619.013,1.0,-9999.0,1.0,0.0,1.0,15.3236,1.0,1.03938,1.0
2015-03-22 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.286,1.0,92.5647,1.0,618.75,1.0,-9999.0,1.0,-0.0555556,151.0,15.1699,1.0,0.914519,1.0
2015-03-22 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.491,1.0,92.4724,1.0,618.75,1.0,-9999.0,1.0,-0.0555556,151.0,15.1106,1.0,0.551507,1.0
2015-03-22 05:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.055,1.0,92.5263,1.0,618.737,1.0,-9999.0,1.0,0.0,1.0,14.9749,1.0,0.431828,1.0
2015-03-22 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.517,1.0,92.4526,1.0,618.812,1.0,-9999.0,1.0,0.0,1.0,14.9415,1.0,0.443132,1.0
2015-03-22 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.218,1.0,92.2743,1.0,619.204,1.0,-9999.0,1.0,3.1,1.0,14.9811,1.0,0.413218,1.0
2015-03-22 08:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.796,1.0,90.26,1.0,619.692,1.0,-9999.0,1.0,42.35,1.0,15.5786,1.0,0.414818,1.0
2015-03-22 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.947,1.0,82.651,1.0,620.213,1.0,-9999.0,1.0,196.214,1.0,17.281,1.0,0.28463,1.0
2015-03-22 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8952,1.0,70.9607,1.0,620.25,1.0,-9999.0,1.0,497.039,1.0,19.8374,1.0,0.531958,1.0
2015-03-22 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.52,1.0,65.3476,1.0,619.901,1.0,-9999.0,1.0,500.178,1.0,20.6276,1.0,2.23663,1.0
2015-03-22 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.043,1.0,59.8975,1.0,619.411,1.0,-9999.0,1.0,455.836,1.0,21.7449,1.0,1.80048,1.0
2015-03-22 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.249,1.0,54.2953,1.0,618.888,1.0,-9999.0,1.0,512.883,1.0,22.5124,1.0,2.4026,1.0
2015-03-22 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.544,1.0,51.5044,1.0,618.263,1.0,-9999.0,1.0,387.625,1.0,22.9258,1.0,1.79175,1.0
2015-03-22 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.268,1.0,50.0825,1.0,617.726,1.0,-9999.0,1.0,554.536,1.0,23.4765,1.0,1.11293,1.0
2015-03-22 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.821,1.0,49.5015,1.0,617.254,1.0,-9999.0,1.0,491.122,1.0,23.9917,1.0,1.83389,1.0
2015-03-22 17:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.389,1.0,53.8554,1.0,617.18,1.0,-9999.0,1.0,234.097,1.0,23.2326,1.0,1.2683,1.0
2015-03-22 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.684,1.0,62.7076,1.0,617.291,1.0,-9999.0,1.0,25.9056,1.0,21.1957,1.0,0.87377,1.0
2015-03-22 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.149,1.0,76.0082,1.0,617.862,1.0,-9999.0,1.0,1.575,1.0,19.0793,1.0,0.884477,1.0
2015-03-22 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.41,1.0,83.2067,1.0,618.485,1.0,-9999.0,1.0,0.0,1.0,17.9429,1.0,0.497794,1.0
2015-03-22 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.456,1.0,83.3332,1.0,618.96,1.0,-9999.0,1.0,0.0,1.0,17.9685,1.0,0.971802,1.0
2015-03-22 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.514,1.0,82.0447,1.0,619.479,1.0,-9999.0,1.0,0.0,1.0,18.0226,1.0,0.690572,1.0
2015-03-22 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.147,1.0,86.3486,1.0,619.874,1.0,-9999.0,1.0,0.0,1.0,17.2276,1.0,0.595994,1.0
2015-03-23 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.673,1.0,88.1343,1.0,619.832,1.0,-9999.0,1.0,0.0,1.0,16.6333,1.0,0.51815,1.0
2015-03-23 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.603,1.0,88.6267,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,16.5135,1.0,0.22268,1.0
2015-03-23 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.106,1.0,88.8992,1.0,619.079,1.0,-9999.0,1.0,0.0,1.0,16.3311,1.0,0.746827,1.0
2015-03-23 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.216,1.0,88.3061,1.0,618.791,1.0,-9999.0,1.0,0.0,1.0,16.3435,1.0,0.455332,1.0
2015-03-23 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.216,1.0,88.0678,1.0,618.75,1.0,-9999.0,1.0,-0.0555556,151.0,16.4463,1.0,2.1954,1.0
2015-03-23 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.322,1.0,88.2403,1.0,618.955,1.0,-9999.0,1.0,0.0,1.0,16.3886,1.0,1.94638,1.0
2015-03-23 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.554,1.0,88.9522,1.0,619.107,1.0,-9999.0,1.0,0.0,1.0,16.2558,1.0,1.33319,1.0
2015-03-23 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.777,1.0,87.966,1.0,619.459,1.0,-9999.0,1.0,30.2333,1.0,16.3075,1.0,1.49462,1.0
2015-03-23 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01219,1.0,83.2869,1.0,619.671,1.0,-9999.0,1.0,200.272,1.0,17.2043,1.0,1.86458,1.0
2015-03-23 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7044,1.0,74.491,1.0,620.093,1.0,-9999.0,1.0,414.867,1.0,18.8333,1.0,2.33477,1.0
2015-03-23 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7144,1.0,66.6979,1.0,620.25,1.0,-9999.0,1.0,643.2,1.0,20.5064,1.0,2.2168,1.0
2015-03-23 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8671,1.0,56.0925,1.0,620.062,1.0,-9999.0,1.0,775.339,1.0,22.2208,1.0,1.50554,1.0
2015-03-23 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.415,1.0,44.9604,1.0,619.288,1.0,-9999.0,1.0,921.0,1.0,23.8614,1.0,1.30581,1.0
2015-03-23 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.868,1.0,40.4517,1.0,618.55,1.0,-9999.0,1.0,956.386,1.0,25.7043,1.0,0.0353277,1.0
2015-03-23 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.165,1.0,47.1743,1.0,617.706,1.0,-9999.0,1.0,898.047,1.0,25.9142,1.0,2.21034,1.0
2015-03-23 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.721,1.0,46.6228,1.0,617.018,1.0,-9999.0,1.0,285.925,1.0,25.5232,1.0,1.01023,1.0
2015-03-23 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.573,1.0,50.4078,1.0,616.824,1.0,-9999.0,1.0,115.206,1.0,24.1874,1.0,1.24504,1.0
2015-03-23 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.519,1.0,63.3001,1.0,616.994,1.0,-9999.0,1.0,40.5667,1.0,21.5165,1.0,1.47426,1.0
2015-03-23 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.544,1.0,67.4493,1.0,617.36,1.0,-9999.0,1.0,16.8639,1.0,20.9429,1.0,2.08385,1.0
2015-03-23 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.94,1.0,69.7679,1.0,617.898,1.0,-9999.0,1.0,0.0,1.0,19.9961,1.0,1.79213,1.0
2015-03-23 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.56,1.0,74.8629,1.0,618.528,1.0,-9999.0,1.0,0.0,1.0,18.9099,1.0,1.35818,1.0
2015-03-23 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.075,1.0,76.8817,1.0,619.256,1.0,-9999.0,1.0,0.0,1.0,18.3947,1.0,1.6886,1.0
2015-03-23 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.228,1.0,80.1638,1.0,619.833,1.0,-9999.0,1.0,0.0,1.0,17.7376,1.0,1.58088,1.0
