Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-20 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.021,1.0,67.4674,1.0,618.089,1.0,-9999.0,1.0,274.85,1.0,22.1996,1.0,1.50746,1.0
2017-07-20 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.529,1.0,84.8551,1.0,617.75,1.0,-9999.0,1.0,97.8528,1.0,19.3747,1.0,0.670492,1.0
2017-07-20 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.872,1.0,82.6685,1.0,617.006,1.0,-9999.0,1.0,114.061,1.0,19.6949,1.0,0.191507,1.0
2017-07-20 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.045,1.0,76.9799,1.0,616.628,1.0,-9999.0,1.0,369.8,1.0,20.9396,1.0,1.15972,1.0
2017-07-20 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.307,1.0,70.7732,1.0,616.503,1.0,-9999.0,1.0,255.85,1.0,21.8779,1.0,1.79087,1.0
2017-07-20 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.968,1.0,76.0546,1.0,616.819,1.0,-9999.0,1.0,33.4111,1.0,20.6301,1.0,1.10845,1.0
2017-07-20 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.056,1.0,82.9912,1.0,617.273,1.0,-9999.0,1.0,0.138889,1.0,19.6632,1.0,0.292178,1.0
2017-07-20 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.137,1.0,86.2592,1.0,617.789,1.0,-9999.0,1.0,0.0,1.0,19.0492,1.0,0.506181,1.0
2017-07-20 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.267,1.0,85.3232,1.0,618.046,1.0,-9999.0,1.0,0.0,1.0,19.1481,1.0,0.807376,1.0
2017-07-20 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.571,1.0,87.7932,1.0,618.327,1.0,-9999.0,1.0,0.0,1.0,18.7007,1.0,1.13035,1.0
2017-07-20 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.241,1.0,89.425,1.0,618.513,1.0,-9999.0,1.0,0.0,1.0,18.414,1.0,0.625938,1.0
2017-07-21 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.552,1.0,88.7031,1.0,618.555,1.0,-9999.0,1.0,0.0,1.0,18.3139,1.0,1.44616,1.0
2017-07-21 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.48,1.0,89.406,1.0,618.133,1.0,-9999.0,1.0,0.0,1.0,17.9424,1.0,0.899428,1.0
2017-07-21 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.181,1.0,89.3596,1.0,617.729,1.0,-9999.0,1.0,0.0,1.0,17.7421,1.0,0.634495,1.0
2017-07-21 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.068,1.0,90.8026,1.0,617.255,1.0,-9999.0,1.0,0.0,1.0,17.0346,1.0,0.144466,1.0
2017-07-21 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8609,1.0,91.5104,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.8228,1.0,0.0714709,1.0
2017-07-21 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.758,1.0,91.865,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.2454,1.0,0.200142,1.0
2017-07-21 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.158,1.0,92.1226,1.0,616.848,1.0,-9999.0,1.0,-0.0533333,151.0,16.1489,1.0,0.118667,1.0
2017-07-21 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.411,1.0,88.8992,1.0,617.191,1.0,-9999.0,1.0,25.9195,1.0,15.9524,1.0,0.24596,1.0
2017-07-21 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.443,1.0,80.6547,1.0,617.424,1.0,-9999.0,1.0,178.158,1.0,17.9415,1.0,0.220198,1.0
2017-07-21 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8459,1.0,70.4478,1.0,617.714,1.0,-9999.0,1.0,352.65,1.0,20.9182,1.0,0.190411,1.0
2017-07-21 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0091,1.0,62.2932,1.0,617.733,1.0,-9999.0,1.0,510.739,1.0,23.1863,1.0,0.228869,1.0
2017-07-21 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6861,1.0,59.6724,1.0,617.44,1.0,-9999.0,1.0,676.894,1.0,24.6846,1.0,0.767615,1.0
2017-07-21 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.815,1.0,62.7853,1.0,616.855,1.0,-9999.0,1.0,678.175,1.0,24.8278,1.0,2.76096,1.0
2017-07-21 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.019,1.0,64.0678,1.0,616.479,1.0,-9999.0,1.0,215.5,1.0,24.389,1.0,1.83665,1.0
2017-07-21 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.552,1.0,66.431,1.0,616.004,1.0,-9999.0,1.0,224.811,1.0,23.7561,1.0,2.65673,1.0
2017-07-21 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.104,1.0,60.1319,1.0,615.447,1.0,-9999.0,1.0,415.686,1.0,24.9732,1.0,1.82545,1.0
2017-07-21 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.277,1.0,54.6546,1.0,615.325,1.0,-9999.0,1.0,355.333,1.0,26.1569,1.0,1.07949,1.0
2017-07-21 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.431,1.0,61.5219,1.0,615.326,1.0,-9999.0,1.0,155.492,1.0,24.8626,1.0,1.34298,1.0
2017-07-21 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.366,1.0,72.7043,1.0,615.735,1.0,-9999.0,1.0,33.4472,1.0,23.2193,1.0,0.96181,1.0
2017-07-21 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.176,1.0,80.619,1.0,616.562,1.0,-9999.0,1.0,0.368333,1.0,21.5896,1.0,0.318409,1.0
2017-07-21 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.174,1.0,81.1699,1.0,617.049,1.0,-9999.0,1.0,0.0,1.0,20.8821,1.0,0.11626,1.0
2017-07-21 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.479,1.0,71.7218,1.0,617.844,1.0,-9999.0,1.0,0.0,1.0,20.9671,1.0,0.801265,1.0
2017-07-21 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.204,1.0,72.7171,1.0,618.214,1.0,-9999.0,1.0,0.0,1.0,20.2428,1.0,1.98772,1.0
2017-07-21 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.48528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.761,1.0,75.3138,1.0,618.299,1.0,-9999.0,1.0,0.0,1.0,19.691,1.0,1.10903,1.0
2017-07-22 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2191,1.0,76.2461,1.0,618.239,1.0,-9999.0,1.0,0.0,1.0,19.5496,1.0,2.04561,1.0
2017-07-22 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.389,1.0,79.6243,1.0,617.854,1.0,-9999.0,1.0,0.0,1.0,18.9882,1.0,2.15365,1.0
2017-07-22 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.177,1.0,82.2957,1.0,617.374,1.0,-9999.0,1.0,0.0,1.0,18.5374,1.0,1.71396,1.0
2017-07-22 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.009,1.0,86.4374,1.0,617.071,1.0,-9999.0,1.0,0.0,1.0,17.0892,1.0,0.0292167,1.0
2017-07-22 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.286,1.0,89.5847,1.0,616.941,1.0,-9999.0,1.0,0.0,1.0,15.7163,1.0,0.0863432,1.0
2017-07-22 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.117,1.0,90.1824,1.0,617.245,1.0,-9999.0,1.0,0.0,1.0,16.2404,1.0,0.39689,1.0
2017-07-22 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.376,1.0,88.6456,1.0,617.268,1.0,-9999.0,1.0,0.0,1.0,16.7844,1.0,1.3284,1.0
2017-07-22 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5874,1.0,86.2864,1.0,617.675,1.0,-9999.0,1.0,25.8128,1.0,16.7551,1.0,0.112167,1.0
2017-07-22 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6511,1.0,75.1994,1.0,618.098,1.0,-9999.0,1.0,187.358,1.0,19.4394,1.0,0.775543,1.0
2017-07-22 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4846,1.0,69.091,1.0,618.293,1.0,-9999.0,1.0,345.903,1.0,21.2561,1.0,1.47877,1.0
2017-07-22 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.219,1.0,61.7932,1.0,618.223,1.0,-9999.0,1.0,433.722,1.0,22.3643,1.0,2.06054,1.0
2017-07-22 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.511,1.0,53.5907,1.0,617.954,1.0,-9999.0,1.0,460.917,1.0,23.8625,1.0,1.69404,1.0
2017-07-22 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.139,1.0,48.924,1.0,617.765,1.0,-9999.0,1.0,576.93,1.0,25.2939,1.0,0.936401,1.0
2017-07-22 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.21,1.0,56.0962,1.0,616.976,1.0,-9999.0,1.0,630.661,1.0,25.585,1.0,1.80258,1.0
2017-07-22 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.74,1.0,58.1283,1.0,616.667,1.0,-9999.0,1.0,641.767,1.0,25.5826,1.0,2.12623,1.0
2017-07-22 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.818,1.0,57.0438,1.0,616.109,1.0,-9999.0,1.0,568.731,1.0,25.5143,1.0,2.35561,1.0
2017-07-22 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.425,1.0,55.2089,1.0,615.519,1.0,-9999.0,1.0,399.889,1.0,25.8099,1.0,1.99335,1.0
2017-07-22 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.201,1.0,55.6147,1.0,615.379,1.0,-9999.0,1.0,281.669,1.0,26.2826,1.0,1.04259,1.0
2017-07-22 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.371,1.0,59.8365,1.0,615.856,1.0,-9999.0,1.0,62.3472,1.0,24.3697,1.0,1.64006,1.0
2017-07-22 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.469,1.0,69.6772,1.0,616.523,1.0,-9999.0,1.0,0.154444,1.0,22.1325,1.0,0.192086,1.0
2017-07-22 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.436,1.0,78.7817,1.0,616.979,1.0,-9999.0,1.0,0.0,1.0,20.5817,1.0,0.114883,1.0
2017-07-22 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.841,1.0,79.961,1.0,617.684,1.0,-9999.0,1.0,0.0,1.0,19.8288,1.0,0.102044,1.0
2017-07-22 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.56,1.0,77.0928,1.0,618.116,1.0,-9999.0,1.0,0.0,1.0,19.8535,1.0,0.366052,1.0
2017-07-22 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.027,1.0,78.1106,1.0,618.144,1.0,-9999.0,1.0,0.0,1.0,19.3282,1.0,0.0932774,1.0
2017-07-23 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.348,1.0,80.4554,1.0,618.317,1.0,-9999.0,1.0,0.0,1.0,18.8328,1.0,0.481081,1.0
2017-07-23 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.644,1.0,80.182,1.0,617.989,1.0,-9999.0,1.0,0.0,1.0,19.4387,1.0,0.447583,1.0
2017-07-23 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.216,1.0,81.7951,1.0,617.487,1.0,-9999.0,1.0,0.0,1.0,18.8754,1.0,1.40565,1.0
2017-07-23 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.947,1.0,82.1533,1.0,616.915,1.0,-9999.0,1.0,0.0,1.0,18.3207,1.0,0.454036,1.0
2017-07-23 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.412,1.0,84.2106,1.0,616.868,1.0,-9999.0,1.0,0.0,1.0,17.4574,1.0,0.162193,1.0
2017-07-23 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.951,1.0,87.1851,1.0,617.043,1.0,-9999.0,1.0,0.0,1.0,16.5551,1.0,0.165972,1.0
2017-07-23 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.644,1.0,87.5432,1.0,617.256,1.0,-9999.0,1.0,0.0,1.0,16.4539,1.0,0.19815,1.0
2017-07-23 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.405,1.0,86.932,1.0,617.512,1.0,-9999.0,1.0,14.5594,1.0,16.5732,1.0,0.185539,1.0
2017-07-23 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.543,1.0,80.4053,1.0,617.774,1.0,-9999.0,1.0,116.1,1.0,18.2464,1.0,0.184423,1.0
2017-07-23 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40447,1.0,69.9015,1.0,617.95,1.0,-9999.0,1.0,302.489,1.0,21.0236,1.0,1.22057,1.0
2017-07-23 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.626637,1.0,61.5322,1.0,617.951,1.0,-9999.0,1.0,359.681,1.0,22.3994,1.0,1.81944,1.0
2017-07-23 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.23,1.0,55.6694,1.0,617.937,1.0,-9999.0,1.0,439.456,1.0,23.6761,1.0,1.83973,1.0
2017-07-23 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.901,1.0,49.7889,1.0,617.294,1.0,-9999.0,1.0,681.828,1.0,25.079,1.0,2.45483,1.0
2017-07-23 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.498,1.0,54.7276,1.0,616.742,1.0,-9999.0,1.0,477.503,1.0,25.6908,1.0,0.933071,1.0
2017-07-23 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.296,1.0,60.6142,1.0,616.284,1.0,-9999.0,1.0,342.847,1.0,24.8189,1.0,1.3334,1.0
2017-07-23 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.788,1.0,51.6969,1.0,615.587,1.0,-9999.0,1.0,569.639,1.0,26.5778,1.0,1.43795,1.0
2017-07-23 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.683,1.0,52.6036,1.0,615.325,1.0,-9999.0,1.0,246.189,1.0,26.0479,1.0,0.959502,1.0
2017-07-23 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.665,1.0,55.0589,1.0,615.325,1.0,-9999.0,1.0,223.322,1.0,25.8825,1.0,0.669492,1.0
2017-07-23 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.86,1.0,54.319,1.0,615.491,1.0,-9999.0,1.0,59.925,1.0,24.5728,1.0,0.529721,1.0
2017-07-23 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.515,1.0,61.1601,1.0,616.286,1.0,-9999.0,1.0,0.331111,1.0,21.8124,1.0,0.369365,1.0
