Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-20 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.6,1.0,86.9488,1.0,615.24,1.0,-9999.0,1.0,15.2,1.0,19.8913,1.0,0.17898,1.0
2019-05-20 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.498,1.0,89.385,1.0,615.513,1.0,-9999.0,1.0,3.71944,1.0,19.2472,1.0,0.389973,1.0
2019-05-20 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.014,1.0,89.4392,1.0,616.238,1.0,-9999.0,1.0,0.0,1.0,18.7311,1.0,0.145386,1.0
2019-05-20 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.774,1.0,91.1181,1.0,616.758,1.0,-9999.0,1.0,-0.0533333,151.0,18.4044,1.0,0.194707,1.0
2019-05-20 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.079,1.0,90.4685,1.0,617.475,1.0,-9999.0,1.0,-0.0533333,151.0,18.2139,1.0,0.335872,1.0
2019-05-20 22:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.377,1.0,84.2063,1.0,617.881,1.0,-9999.0,1.0,0.0,1.0,17.955,1.0,2.15019,1.0
2019-05-20 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.495,1.0,86.7626,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.3624,1.0,0.708332,1.0
2019-05-21 00:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.236,1.0,90.4453,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.8585,1.0,0.126982,1.0
2019-05-21 01:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.786,1.0,92.634,1.0,617.911,1.0,-9999.0,1.0,0.0,1.0,16.5906,1.0,0.20184,1.0
2019-05-21 02:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.902,1.0,93.3361,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,16.4633,1.0,0.10673,1.0
2019-05-21 03:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.187,1.0,93.7256,1.0,617.245,1.0,-9999.0,1.0,-0.0533333,151.0,16.3769,1.0,0.16967,1.0
2019-05-21 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.285,1.0,93.9726,1.0,616.893,1.0,-9999.0,1.0,0.0,1.0,16.5111,1.0,0.209666,1.0
2019-05-21 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.172,1.0,93.9889,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.7565,1.0,0.313457,1.0
2019-05-21 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.968,1.0,93.8979,1.0,616.831,1.0,-9999.0,1.0,0.0,1.0,16.8226,1.0,0.18092,1.0
2019-05-21 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.228,1.0,93.7597,1.0,617.203,1.0,-9999.0,1.0,12.4389,1.0,16.8307,1.0,0.0697341,1.0
2019-05-21 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.222,1.0,91.6382,1.0,617.685,1.0,-9999.0,1.0,110.442,1.0,17.7062,1.0,0.212401,1.0
2019-05-21 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.442,1.0,80.3037,1.0,617.905,1.0,-9999.0,1.0,233.672,1.0,19.9026,1.0,0.211921,1.0
2019-05-21 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.851,1.0,69.123,1.0,617.583,1.0,-9999.0,1.0,287.564,1.0,21.8618,1.0,0.143562,1.0
2019-05-21 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.647,1.0,62.7779,1.0,617.384,1.0,-9999.0,1.0,541.292,1.0,23.4586,1.0,0.201261,1.0
2019-05-21 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.8,1.0,64.7229,1.0,616.914,1.0,-9999.0,1.0,498.842,1.0,23.9099,1.0,1.17192,1.0
2019-05-21 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.338,1.0,61.5129,1.0,616.586,1.0,-9999.0,1.0,636.478,1.0,24.8687,1.0,0.877419,1.0
2019-05-21 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.514,1.0,69.3382,1.0,615.837,1.0,-9999.0,1.0,265.114,1.0,23.7086,1.0,1.52629,1.0
2019-05-21 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.435,1.0,81.4478,1.0,615.351,1.0,-9999.0,1.0,61.5806,1.0,21.1911,1.0,0.646165,1.0
2019-05-21 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.277,1.0,76.9853,1.0,615.186,1.0,-9999.0,1.0,44.6278,1.0,21.2485,1.0,0.726694,1.0
2019-05-21 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.54,1.0,77.8894,1.0,615.142,1.0,-9999.0,1.0,88.5028,1.0,21.6681,1.0,0.506927,1.0
2019-05-21 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.523,1.0,81.1989,1.0,615.365,1.0,-9999.0,1.0,23.3944,1.0,21.0647,1.0,0.193925,1.0
2019-05-21 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.946,1.0,81.8371,1.0,615.925,1.0,-9999.0,1.0,0.289444,1.0,19.6576,1.0,0.119065,1.0
2019-05-21 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.592,1.0,82.5576,1.0,616.652,1.0,-9999.0,1.0,0.0,1.0,19.1269,1.0,0.220361,1.0
2019-05-21 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.073,1.0,87.3803,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,18.7182,1.0,0.129454,1.0
2019-05-21 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.358,1.0,89.6703,1.0,617.122,1.0,-9999.0,1.0,0.0,1.0,18.4508,1.0,0.177624,1.0
2019-05-21 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.89,1.0,90.624,1.0,617.552,1.0,-9999.0,1.0,0.0,1.0,18.3651,1.0,0.105977,1.0
2019-05-22 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.187,1.0,89.18,1.0,617.754,1.0,-9999.0,1.0,0.0,1.0,18.961,1.0,0.49249,1.0
2019-05-22 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.337,1.0,87.4324,1.0,617.615,1.0,-9999.0,1.0,0.0,1.0,18.6286,1.0,2.26346,1.0
2019-05-22 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.852,1.0,90.215,1.0,617.379,1.0,-9999.0,1.0,-0.0533333,151.0,17.771,1.0,1.39207,1.0
2019-05-22 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.975,1.0,89.8033,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.2983,1.0,0.844478,1.0
2019-05-22 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.909,1.0,89.101,1.0,617.013,1.0,-9999.0,1.0,0.0,1.0,17.1528,1.0,0.951726,1.0
2019-05-22 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.874,1.0,91.3931,1.0,617.184,1.0,-9999.0,1.0,0.0,1.0,16.7293,1.0,0.369683,1.0
2019-05-22 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.854,1.0,92.2921,1.0,617.306,1.0,-9999.0,1.0,0.00722222,1.0,16.5618,1.0,0.148669,1.0
2019-05-22 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.827,1.0,92.5137,1.0,617.665,1.0,-9999.0,1.0,28.2833,1.0,16.3647,1.0,0.113734,1.0
2019-05-22 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.741,1.0,91.112,1.0,617.948,1.0,-9999.0,1.0,124.247,1.0,17.4339,1.0,0.093465,1.0
2019-05-22 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0023,1.0,78.1161,1.0,617.95,1.0,-9999.0,1.0,397.397,1.0,20.2457,1.0,0.852273,1.0
2019-05-22 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9819,1.0,67.3957,1.0,617.855,1.0,-9999.0,1.0,521.672,1.0,22.3388,1.0,1.30964,1.0
2019-05-22 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9151,1.0,58.8403,1.0,617.313,1.0,-9999.0,1.0,654.883,1.0,24.1556,1.0,1.12139,1.0
2019-05-22 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.575891,1.0,56.6821,1.0,616.982,1.0,-9999.0,1.0,473.47,1.0,25.4474,1.0,0.358642,1.0
2019-05-22 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.163,1.0,79.5935,1.0,616.827,1.0,-9999.0,1.0,47.3722,1.0,21.9208,1.0,0.356735,1.0
2019-05-22 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.831,1.0,87.6864,1.0,616.674,1.0,-9999.0,1.0,34.4806,1.0,19.1521,1.0,0.268675,1.0
2019-05-22 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.193,1.0,86.2973,1.0,615.927,1.0,-9999.0,1.0,67.4027,1.0,18.6019,1.0,0.185819,1.0
2019-05-22 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.425,1.0,84.2461,1.0,615.211,1.0,-9999.0,1.0,88.91,1.0,19.639,1.0,0.108132,1.0
2019-05-22 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.78,1.0,84.785,1.0,615.162,1.0,-9999.0,1.0,71.8861,1.0,20.0521,1.0,0.227666,1.0
2019-05-22 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.398,1.0,85.6528,1.0,615.414,1.0,-9999.0,1.0,19.7517,1.0,20.1765,1.0,0.256376,1.0
2019-05-22 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.887,1.0,89.0328,1.0,616.096,1.0,-9999.0,1.0,0.0,1.0,19.2076,1.0,0.123152,1.0
2019-05-22 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.732,1.0,89.5407,1.0,616.588,1.0,-9999.0,1.0,-0.0533333,151.0,18.6243,1.0,0.100141,1.0
2019-05-22 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.157,1.0,89.4294,1.0,616.898,1.0,-9999.0,1.0,0.0,1.0,18.4856,1.0,0.190358,1.0
2019-05-22 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.177,1.0,89.6637,1.0,617.379,1.0,-9999.0,1.0,0.0,1.0,18.5169,1.0,0.195903,1.0
2019-05-22 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.096,1.0,91.7894,1.0,617.722,1.0,-9999.0,1.0,0.0,1.0,18.3082,1.0,0.285117,1.0
2019-05-23 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.166,1.0,92.1899,1.0,617.927,1.0,-9999.0,1.0,0.0,1.0,18.0875,1.0,0.284864,1.0
2019-05-23 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.814,1.0,93.0022,1.0,617.665,1.0,-9999.0,1.0,0.0,1.0,17.6329,1.0,0.255267,1.0
2019-05-23 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.821,1.0,93.4992,1.0,617.483,1.0,-9999.0,1.0,0.0,1.0,17.3833,1.0,0.25949,1.0
2019-05-23 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05462,1.0,93.9751,1.0,617.047,1.0,-9999.0,1.0,0.0,1.0,17.1842,1.0,0.727293,1.0
2019-05-23 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.396,1.0,94.0747,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,16.8858,1.0,0.22289,1.0
2019-05-23 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.971,1.0,93.9308,1.0,616.89,1.0,-9999.0,1.0,0.0,1.0,16.7271,1.0,0.221463,1.0
2019-05-23 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.11,1.0,93.9206,1.0,617.273,1.0,-9999.0,1.0,0.0,1.0,16.7838,1.0,0.18249,1.0
2019-05-23 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.273,1.0,93.8833,1.0,617.806,1.0,-9999.0,1.0,18.2611,1.0,16.8817,1.0,0.241944,1.0
2019-05-23 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.348,1.0,93.0918,1.0,618.129,1.0,-9999.0,1.0,68.7889,1.0,17.3993,1.0,0.340636,1.0
2019-05-23 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.909,1.0,87.2615,1.0,618.636,1.0,-9999.0,1.0,182.433,1.0,18.5579,1.0,0.219686,1.0
2019-05-23 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42371,1.0,77.085,1.0,618.7,1.0,-9999.0,1.0,285.65,1.0,20.3456,1.0,0.421586,1.0
2019-05-23 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2994,1.0,73.4268,1.0,618.57,1.0,-9999.0,1.0,264.239,1.0,21.3781,1.0,0.155946,1.0
2019-05-23 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.05,1.0,86.6458,1.0,618.326,1.0,-9999.0,1.0,77.9306,1.0,18.9654,1.0,0.796454,1.0
2019-05-23 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.64,1.0,90.9474,1.0,618.032,1.0,-9999.0,1.0,130.294,1.0,18.3651,1.0,1.10623,1.0
2019-05-23 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.775,1.0,83.2724,1.0,617.245,1.0,-9999.0,1.0,292.381,1.0,19.9978,1.0,0.291498,1.0
2019-05-23 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.408,1.0,77.932,1.0,616.652,1.0,-9999.0,1.0,229.047,1.0,21.0678,1.0,0.339416,1.0
2019-05-23 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.449,1.0,77.7443,1.0,616.432,1.0,-9999.0,1.0,295.35,1.0,21.1697,1.0,0.969139,1.0
2019-05-23 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.104,1.0,70.9954,1.0,616.134,1.0,-9999.0,1.0,254.111,1.0,22.309,1.0,0.685772,1.0
2019-05-23 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.445,1.0,78.0357,1.0,616.577,1.0,-9999.0,1.0,34.8822,1.0,20.8792,1.0,0.258001,1.0
2019-05-23 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.723,1.0,85.1531,1.0,617.031,1.0,-9999.0,1.0,0.0,1.0,19.0679,1.0,0.372882,1.0
2019-05-23 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.625,1.0,89.5997,1.0,617.701,1.0,-9999.0,1.0,0.0,1.0,18.2543,1.0,0.29094,1.0
2019-05-23 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.903,1.0,90.7247,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,18.0692,1.0,0.177841,1.0
2019-05-23 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.067,1.0,91.4169,1.0,618.315,1.0,-9999.0,1.0,0.0,1.0,17.9638,1.0,0.128674,1.0
2019-05-23 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.967,1.0,92.2258,1.0,618.149,1.0,-9999.0,1.0,0.0,1.0,17.7242,1.0,0.206905,1.0
