Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-20 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.915,1.0,67.0264,1.0,615.95,1.0,-9999.0,1.0,34.85,1.0,22.0353,1.0,1.13803,1.0
2015-12-20 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.475,1.0,70.6028,1.0,616.125,1.0,-9999.0,1.0,2.275,1.0,20.2069,1.0,1.20047,1.0
2015-12-20 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.46,1.0,79.0278,1.0,616.428,1.0,-9999.0,1.0,0.0,1.0,19.0539,1.0,0.906142,1.0
2015-12-20 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.421,1.0,80.2596,1.0,617.108,1.0,-9999.0,1.0,0.0,1.0,18.7043,1.0,0.467538,1.0
2015-12-20 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.274,1.0,79.4822,1.0,617.672,1.0,-9999.0,1.0,0.0,1.0,18.2971,1.0,0.198089,1.0
2015-12-20 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.543759,1.0,76.8624,1.0,617.927,1.0,-9999.0,1.0,0.0,1.0,18.6517,1.0,0.0598527,1.0
2015-12-20 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.515,1.0,79.0575,1.0,618.091,1.0,-9999.0,1.0,0.0,1.0,18.1707,1.0,0.354404,1.0
2015-12-21 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.004,1.0,77.3333,1.0,617.718,1.0,-9999.0,1.0,0.0,1.0,18.6132,1.0,0.415693,1.0
2015-12-21 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.543,1.0,83.0339,1.0,617.495,1.0,-9999.0,1.0,-0.0555556,151.0,16.3921,1.0,0.768122,1.0
2015-12-21 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.647,1.0,84.7343,1.0,616.985,1.0,-9999.0,1.0,0.0,1.0,15.3999,1.0,0.880611,1.0
2015-12-21 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.169,1.0,86.7487,1.0,616.672,1.0,-9999.0,1.0,0.0,1.0,14.6176,1.0,0.725909,1.0
2015-12-21 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.028,1.0,88.6396,1.0,616.447,1.0,-9999.0,1.0,0.0,1.0,13.8921,1.0,0.201202,1.0
2015-12-21 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.475,1.0,89.6503,1.0,616.48,1.0,-9999.0,1.0,0.0,1.0,13.5808,1.0,0.193898,1.0
2015-12-21 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.873,1.0,89.9511,1.0,616.759,1.0,-9999.0,1.0,0.0,1.0,13.5154,1.0,0.163539,1.0
2015-12-21 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.711,1.0,88.9611,1.0,617.39,1.0,-9999.0,1.0,13.5111,1.0,13.575,1.0,0.482206,1.0
2015-12-21 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3968,1.0,83.7796,1.0,617.785,1.0,-9999.0,1.0,90.4278,1.0,16.0683,1.0,0.39443,1.0
2015-12-21 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6328,1.0,74.1285,1.0,618.0,1.0,-9999.0,1.0,238.844,1.0,19.2017,1.0,1.83807,1.0
2015-12-21 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.576,1.0,66.3105,1.0,617.752,1.0,-9999.0,1.0,322.578,1.0,20.6131,1.0,2.18931,1.0
2015-12-21 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.72,1.0,56.0328,1.0,617.359,1.0,-9999.0,1.0,421.589,1.0,22.2024,1.0,2.30312,1.0
2015-12-21 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.879,1.0,47.3551,1.0,616.631,1.0,-9999.0,1.0,551.244,1.0,24.0397,1.0,2.20376,1.0
2015-12-21 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.135,1.0,39.4744,1.0,615.969,1.0,-9999.0,1.0,586.025,1.0,26.0126,1.0,1.17559,1.0
2015-12-21 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.983,1.0,49.3937,1.0,615.388,1.0,-9999.0,1.0,500.278,1.0,25.8003,1.0,2.10404,1.0
2015-12-21 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.472,1.0,53.3015,1.0,615.182,1.0,-9999.0,1.0,489.144,1.0,25.5924,1.0,1.87478,1.0
2015-12-21 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.838,1.0,50.6006,1.0,614.926,1.0,-9999.0,1.0,344.358,1.0,26.0895,1.0,1.76733,1.0
2015-12-21 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.679,1.0,50.2532,1.0,614.842,1.0,-9999.0,1.0,145.417,1.0,25.6358,1.0,1.28509,1.0
2015-12-21 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.643,1.0,52.9628,1.0,615.226,1.0,-9999.0,1.0,10.875,1.0,23.0476,1.0,0.931984,1.0
2015-12-21 19:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.68,1.0,62.5949,1.0,615.746,1.0,-9999.0,1.0,0.0,1.0,20.4885,1.0,0.801018,1.0
2015-12-21 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.105,1.0,62.8478,1.0,616.332,1.0,-9999.0,1.0,0.0,1.0,19.8525,1.0,1.31889,1.0
2015-12-21 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.393,1.0,65.3792,1.0,616.996,1.0,-9999.0,1.0,0.0,1.0,19.3519,1.0,1.45868,1.0
2015-12-21 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.381,1.0,71.6653,1.0,617.248,1.0,-9999.0,1.0,0.0,1.0,18.6733,1.0,1.83563,1.0
2015-12-21 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.425,1.0,75.7043,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,18.0658,1.0,2.02554,1.0
2015-12-22 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.649,1.0,78.9189,1.0,616.967,1.0,-9999.0,1.0,0.0,1.0,17.7129,1.0,2.06462,1.0
2015-12-22 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.784,1.0,81.6435,1.0,616.351,1.0,-9999.0,1.0,0.0,1.0,17.054,1.0,2.42319,1.0
2015-12-22 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.155,1.0,83.5874,1.0,616.084,1.0,-9999.0,1.0,0.0,1.0,16.607,1.0,1.9168,1.0
2015-12-22 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.487,1.0,84.9538,1.0,615.757,1.0,-9999.0,1.0,0.0,1.0,16.0942,1.0,1.966,1.0
2015-12-22 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.388,1.0,85.6571,1.0,615.438,1.0,-9999.0,1.0,0.0,1.0,15.8097,1.0,1.92518,1.0
2015-12-22 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.723,1.0,86.1104,1.0,615.934,1.0,-9999.0,1.0,0.0,1.0,14.7769,1.0,0.177705,1.0
2015-12-22 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.177,1.0,86.9843,1.0,616.277,1.0,-9999.0,1.0,0.0,1.0,13.6003,1.0,0.474782,1.0
2015-12-22 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.021,1.0,87.4383,1.0,616.508,1.0,-9999.0,1.0,23.4417,1.0,13.7606,1.0,0.26869,1.0
2015-12-22 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3091,1.0,77.5983,1.0,616.869,1.0,-9999.0,1.0,103.267,1.0,16.6917,1.0,0.511661,1.0
2015-12-22 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81172,1.0,67.5813,1.0,616.997,1.0,-9999.0,1.0,241.978,1.0,19.4193,1.0,1.92539,1.0
2015-12-22 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0211,1.0,56.574,1.0,617.156,1.0,-9999.0,1.0,406.503,1.0,21.6582,1.0,2.03994,1.0
2015-12-22 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6073,1.0,49.7504,1.0,616.755,1.0,-9999.0,1.0,349.669,1.0,23.3657,1.0,0.930686,1.0
2015-12-22 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.923,1.0,56.335,1.0,616.168,1.0,-9999.0,1.0,333.45,1.0,23.4278,1.0,1.16117,1.0
2015-12-22 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.578,1.0,52.8114,1.0,615.546,1.0,-9999.0,1.0,282.308,1.0,24.165,1.0,0.793922,1.0
2015-12-22 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.061,1.0,50.1658,1.0,614.873,1.0,-9999.0,1.0,450.269,1.0,25.3913,1.0,0.775303,1.0
2015-12-22 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.697,1.0,42.379,1.0,614.036,1.0,-9999.0,1.0,350.333,1.0,25.8264,1.0,0.735958,1.0
2015-12-22 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.344,1.0,57.159,1.0,614.197,1.0,-9999.0,1.0,223.714,1.0,24.1668,1.0,1.71626,1.0
2015-12-22 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.359,1.0,57.09,1.0,614.382,1.0,-9999.0,1.0,65.2833,1.0,23.3104,1.0,1.76109,1.0
2015-12-22 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.491,1.0,60.0935,1.0,614.702,1.0,-9999.0,1.0,25.6611,1.0,22.7603,1.0,0.775454,1.0
2015-12-22 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.729,1.0,68.6531,1.0,615.02,1.0,-9999.0,1.0,0.0,1.0,20.8114,1.0,0.509292,1.0
2015-12-22 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.205,1.0,74.7368,1.0,615.713,1.0,-9999.0,1.0,0.0,1.0,20.0207,1.0,0.779921,1.0
2015-12-22 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.831,1.0,80.1496,1.0,616.385,1.0,-9999.0,1.0,0.0,1.0,18.4957,1.0,0.103452,1.0
2015-12-22 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.796,1.0,84.5076,1.0,616.974,1.0,-9999.0,1.0,0.0,1.0,17.4996,1.0,0.37216,1.0
2015-12-22 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.332,1.0,86.3103,1.0,617.232,1.0,-9999.0,1.0,0.0,1.0,16.8021,1.0,0.664063,1.0
2015-12-23 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.992,1.0,87.1625,1.0,616.901,1.0,-9999.0,1.0,-0.0555556,151.0,16.4043,1.0,0.155126,1.0
2015-12-23 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.789,1.0,88.1188,1.0,616.448,1.0,-9999.0,1.0,0.0,1.0,15.9314,1.0,0.448374,1.0
2015-12-23 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.519,1.0,88.1897,1.0,616.128,1.0,-9999.0,1.0,0.0,1.0,15.5925,1.0,0.664923,1.0
2015-12-23 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.547,1.0,86.8442,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,15.79,1.0,0.517874,1.0
2015-12-23 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.643,1.0,86.7538,1.0,616.117,1.0,-9999.0,1.0,0.0,1.0,15.1885,1.0,0.523467,1.0
2015-12-23 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.731,1.0,87.1653,1.0,616.188,1.0,-9999.0,1.0,0.0,1.0,14.9649,1.0,0.784874,1.0
2015-12-23 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7671,1.0,87.9203,1.0,616.394,1.0,-9999.0,1.0,0.0,1.0,15.1488,1.0,0.306708,1.0
2015-12-23 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.695,1.0,87.8553,1.0,616.664,1.0,-9999.0,1.0,14.1556,1.0,16.7349,1.0,1.56043,1.0
2015-12-23 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9078,1.0,80.0399,1.0,617.271,1.0,-9999.0,1.0,133.914,1.0,18.3415,1.0,1.89781,1.0
2015-12-23 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6094,1.0,69.0757,1.0,617.625,1.0,-9999.0,1.0,258.958,1.0,20.369,1.0,1.65962,1.0
2015-12-23 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9734,1.0,58.9556,1.0,617.624,1.0,-9999.0,1.0,409.328,1.0,22.2919,1.0,1.46086,1.0
2015-12-23 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0004,1.0,52.9183,1.0,617.227,1.0,-9999.0,1.0,474.536,1.0,23.6383,1.0,1.5721,1.0
2015-12-23 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.635,1.0,46.8638,1.0,616.529,1.0,-9999.0,1.0,484.053,1.0,25.1597,1.0,1.29271,1.0
2015-12-23 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.369,1.0,47.254,1.0,615.893,1.0,-9999.0,1.0,492.911,1.0,25.9349,1.0,0.392426,1.0
2015-12-23 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.12,1.0,40.3744,1.0,615.01,1.0,-9999.0,1.0,427.661,1.0,26.566,1.0,1.38914,1.0
2015-12-23 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.289,1.0,35.8675,1.0,614.273,1.0,-9999.0,1.0,373.725,1.0,27.6628,1.0,0.909736,1.0
2015-12-23 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6805,1.0,39.1326,1.0,613.946,1.0,-9999.0,1.0,255.567,1.0,27.5382,1.0,0.34565,1.0
2015-12-23 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.259,1.0,48.9469,1.0,614.002,1.0,-9999.0,1.0,104.242,1.0,25.5654,1.0,1.48408,1.0
2015-12-23 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.225,1.0,47.9965,1.0,614.498,1.0,-9999.0,1.0,9.15,1.0,23.2489,1.0,1.16034,1.0
2015-12-23 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29899,1.0,53.0214,1.0,614.858,1.0,-9999.0,1.0,-0.0555556,151.0,21.9394,1.0,0.945123,1.0
2015-12-23 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64336,1.0,66.0651,1.0,615.699,1.0,-9999.0,1.0,0.0,1.0,20.8657,1.0,1.58762,1.0
2015-12-23 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.437,1.0,72.719,1.0,616.395,1.0,-9999.0,1.0,0.0,1.0,20.2218,1.0,1.82869,1.0
2015-12-23 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.61,1.0,76.6143,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.5646,1.0,1.69365,1.0
2015-12-23 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14843,1.0,76.6889,1.0,616.877,1.0,-9999.0,1.0,0.0,1.0,19.7657,1.0,1.76506,1.0
