Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-20 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.741,1.0,87.4904,1.0,616.451,1.0,-9999.0,1.0,35.65,1.0,17.5051,1.0,0.388818,1.0
2015-09-20 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.174,1.0,88.4111,1.0,616.438,1.0,-9999.0,1.0,5.575,1.0,17.141,1.0,0.768096,1.0
2015-09-20 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.757,1.0,89.9153,1.0,616.849,1.0,-9999.0,1.0,0.0,1.0,16.4942,1.0,1.21148,1.0
2015-09-20 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.774,1.0,90.7188,1.0,617.537,1.0,-9999.0,1.0,0.0,1.0,15.8967,1.0,1.19244,1.0
2015-09-20 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.926,1.0,90.5717,1.0,617.81,1.0,-9999.0,1.0,0.0,1.0,15.669,1.0,0.774918,1.0
2015-09-20 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.161,1.0,91.0428,1.0,617.929,1.0,-9999.0,1.0,0.0,1.0,15.4913,1.0,0.349588,1.0
2015-09-20 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.602,1.0,91.822,1.0,618.425,1.0,-9999.0,1.0,0.0,1.0,15.2239,1.0,0.199413,1.0
2015-09-21 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.228,1.0,91.9692,1.0,617.86,1.0,-9999.0,1.0,0.0,1.0,15.3324,1.0,0.139589,1.0
2015-09-21 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0834,1.0,91.7908,1.0,617.322,1.0,-9999.0,1.0,-0.0555556,151.0,15.3829,1.0,0.133505,1.0
2015-09-21 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.665,1.0,91.7378,1.0,617.205,1.0,-9999.0,1.0,0.0,1.0,15.0325,1.0,0.23873,1.0
2015-09-21 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6696,1.0,91.4286,1.0,616.647,1.0,-9999.0,1.0,-0.0555556,151.0,15.6313,1.0,0.117472,1.0
2015-09-21 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.88,1.0,91.5488,1.0,616.848,1.0,-9999.0,1.0,0.0,1.0,15.3368,1.0,0.422973,1.0
2015-09-21 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.977,1.0,91.614,1.0,617.059,1.0,-9999.0,1.0,0.0,1.0,16.1853,1.0,1.79546,1.0
2015-09-21 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.582,1.0,90.5413,1.0,617.347,1.0,-9999.0,1.0,0.0,1.0,16.6483,1.0,2.25872,1.0
2015-09-21 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.907,1.0,89.6775,1.0,617.719,1.0,-9999.0,1.0,10.9694,1.0,16.8704,1.0,2.2446,1.0
2015-09-21 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.954,1.0,84.3203,1.0,617.884,1.0,-9999.0,1.0,114.047,1.0,17.9047,1.0,1.54448,1.0
2015-09-21 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63571,1.0,70.3192,1.0,618.001,1.0,-9999.0,1.0,331.197,1.0,20.1597,1.0,0.926279,1.0
2015-09-21 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.104,1.0,62.4617,1.0,617.696,1.0,-9999.0,1.0,450.853,1.0,22.2154,1.0,0.476757,1.0
2015-09-21 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7692,1.0,59.5443,1.0,617.161,1.0,-9999.0,1.0,586.258,1.0,23.3408,1.0,1.39999,1.0
2015-09-21 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.707,1.0,55.8656,1.0,616.72,1.0,-9999.0,1.0,649.419,1.0,24.6268,1.0,1.04024,1.0
2015-09-21 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.755,1.0,54.2674,1.0,615.961,1.0,-9999.0,1.0,598.161,1.0,26.1215,1.0,0.856328,1.0
2015-09-21 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.306,1.0,54.3839,1.0,615.323,1.0,-9999.0,1.0,513.164,1.0,26.0422,1.0,1.53019,1.0
2015-09-21 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.987,1.0,84.7803,1.0,615.782,1.0,-9999.0,1.0,11.7444,1.0,17.0368,1.0,2.18918,1.0
2015-09-21 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.449,1.0,88.6501,1.0,615.672,1.0,-9999.0,1.0,12.4333,1.0,15.1822,1.0,1.85851,1.0
2015-09-21 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.212,1.0,86.9931,1.0,615.431,1.0,-9999.0,1.0,64.9417,1.0,16.3256,1.0,1.32028,1.0
2015-09-21 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.767,1.0,87.9979,1.0,615.569,1.0,-9999.0,1.0,3.525,1.0,16.6468,1.0,0.930284,1.0
2015-09-21 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.513,1.0,89.0617,1.0,616.049,1.0,-9999.0,1.0,-0.0555556,151.0,16.6354,1.0,1.4271,1.0
2015-09-21 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.965,1.0,89.5261,1.0,616.251,1.0,-9999.0,1.0,0.0,1.0,16.2507,1.0,1.39502,1.0
2015-09-21 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.317,1.0,90.2306,1.0,616.802,1.0,-9999.0,1.0,0.0,1.0,15.7771,1.0,0.779264,1.0
2015-09-21 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.071,1.0,90.8424,1.0,617.235,1.0,-9999.0,1.0,0.0,1.0,15.3479,1.0,0.154051,1.0
2015-09-21 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.132,1.0,91.2932,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,14.9686,1.0,0.404595,1.0
2015-09-22 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.459,1.0,91.0311,1.0,617.193,1.0,-9999.0,1.0,0.0,1.0,15.0089,1.0,0.679597,1.0
2015-09-22 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.144,1.0,91.2344,1.0,616.848,1.0,-9999.0,1.0,0.0,1.0,15.0817,1.0,0.528145,1.0
2015-09-22 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.572,1.0,90.9172,1.0,616.495,1.0,-9999.0,1.0,0.0,1.0,15.3489,1.0,0.29486,1.0
2015-09-22 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.908,1.0,90.8565,1.0,616.158,1.0,-9999.0,1.0,0.0,1.0,15.5863,1.0,0.399407,1.0
2015-09-22 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.705,1.0,91.206,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,15.8015,1.0,0.0507861,1.0
2015-09-22 05:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.293,1.0,91.6272,1.0,616.268,1.0,-9999.0,1.0,0.0,1.0,17.1086,1.0,0.67658,1.0
2015-09-22 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.621,1.0,90.9686,1.0,616.725,1.0,-9999.0,1.0,0.0,1.0,17.1417,1.0,2.21014,1.0
2015-09-22 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.989,1.0,89.3146,1.0,616.898,1.0,-9999.0,1.0,19.6972,1.0,17.1907,1.0,1.99213,1.0
2015-09-22 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.218,1.0,80.7458,1.0,617.231,1.0,-9999.0,1.0,161.808,1.0,18.7324,1.0,2.16795,1.0
2015-09-22 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58415,1.0,67.1981,1.0,617.758,1.0,-9999.0,1.0,368.864,1.0,20.6572,1.0,2.60477,1.0
2015-09-22 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.779,1.0,55.7418,1.0,617.844,1.0,-9999.0,1.0,517.85,1.0,22.4353,1.0,2.45089,1.0
2015-09-22 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.689,1.0,50.5101,1.0,617.487,1.0,-9999.0,1.0,454.069,1.0,23.4685,1.0,2.03059,1.0
2015-09-22 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.331,1.0,46.4599,1.0,616.823,1.0,-9999.0,1.0,516.658,1.0,24.6356,1.0,0.71389,1.0
2015-09-22 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.255,1.0,43.1382,1.0,615.888,1.0,-9999.0,1.0,440.528,1.0,25.3957,1.0,1.06564,1.0
2015-09-22 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.319,1.0,53.5553,1.0,615.18,1.0,-9999.0,1.0,369.239,1.0,25.4449,1.0,1.23112,1.0
2015-09-22 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.402,1.0,55.7114,1.0,614.667,1.0,-9999.0,1.0,419.769,1.0,25.6675,1.0,1.38211,1.0
2015-09-22 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.208,1.0,56.6465,1.0,614.252,1.0,-9999.0,1.0,281.086,1.0,25.5539,1.0,1.30488,1.0
2015-09-22 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.344,1.0,56.7657,1.0,614.259,1.0,-9999.0,1.0,161.139,1.0,25.3654,1.0,1.00455,1.0
2015-09-22 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.055,1.0,66.9219,1.0,614.723,1.0,-9999.0,1.0,7.17222,1.0,22.4846,1.0,0.959707,1.0
2015-09-22 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.597,1.0,74.7774,1.0,615.407,1.0,-9999.0,1.0,0.0,1.0,20.4518,1.0,0.385576,1.0
2015-09-22 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.569,1.0,75.0104,1.0,616.335,1.0,-9999.0,1.0,0.0,1.0,19.1828,1.0,0.763915,1.0
2015-09-22 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.354,1.0,78.2092,1.0,617.062,1.0,-9999.0,1.0,0.0,1.0,18.2203,1.0,0.339409,1.0
2015-09-22 22:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.352,1.0,74.2203,1.0,617.582,1.0,-9999.0,1.0,0.0,1.0,19.396,1.0,1.41305,1.0
2015-09-22 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.191,1.0,76.1397,1.0,617.335,1.0,-9999.0,1.0,0.0,1.0,19.4956,1.0,2.21358,1.0
2015-09-23 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.422,1.0,77.454,1.0,617.284,1.0,-9999.0,1.0,0.0,1.0,19.5551,1.0,2.39427,1.0
2015-09-23 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.817,1.0,80.0269,1.0,616.781,1.0,-9999.0,1.0,-0.0597015,151.0,18.9576,1.0,1.63283,1.0
2015-09-23 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.164,1.0,77.2375,1.0,616.586,1.0,-9999.0,1.0,0.0,1.0,18.6169,1.0,1.74953,1.0
2015-09-23 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.454,1.0,78.0221,1.0,616.312,1.0,-9999.0,1.0,0.0,1.0,18.1014,1.0,1.28769,1.0
2015-09-23 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.808,1.0,81.8051,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,17.1797,1.0,0.260541,1.0
2015-09-23 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.078,1.0,84.65,1.0,616.138,1.0,-9999.0,1.0,0.0,1.0,16.3818,1.0,0.397765,1.0
2015-09-23 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.66,1.0,85.0121,1.0,616.463,1.0,-9999.0,1.0,0.0,1.0,16.1924,1.0,0.147145,1.0
2015-09-23 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.495,1.0,85.924,1.0,616.945,1.0,-9999.0,1.0,31.4972,1.0,15.7101,1.0,0.510262,1.0
2015-09-23 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9975,1.0,73.6551,1.0,617.495,1.0,-9999.0,1.0,187.667,1.0,19.0442,1.0,0.567411,1.0
2015-09-23 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2246,1.0,63.3529,1.0,617.625,1.0,-9999.0,1.0,376.244,1.0,21.5671,1.0,1.5148,1.0
2015-09-23 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8838,1.0,57.2456,1.0,617.625,1.0,-9999.0,1.0,379.525,1.0,22.8571,1.0,1.51243,1.0
2015-09-23 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2164,1.0,55.6164,1.0,617.627,1.0,-9999.0,1.0,188.367,1.0,23.2474,1.0,0.149521,1.0
2015-09-23 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.125,1.0,60.5019,1.0,617.274,1.0,-9999.0,1.0,303.075,1.0,23.2872,1.0,0.821243,1.0
2015-09-23 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.29,1.0,52.4778,1.0,616.189,1.0,-9999.0,1.0,372.264,1.0,25.089,1.0,0.792484,1.0
2015-09-23 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.5,1.0,52.4453,1.0,615.505,1.0,-9999.0,1.0,297.25,1.0,25.1889,1.0,1.00917,1.0
2015-09-23 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.807,1.0,57.0343,1.0,614.891,1.0,-9999.0,1.0,103.558,1.0,24.2414,1.0,0.991892,1.0
2015-09-23 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.188,1.0,59.8299,1.0,614.625,1.0,-9999.0,1.0,46.1667,1.0,23.1169,1.0,0.604606,1.0
2015-09-23 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.58,1.0,54.7132,1.0,614.625,1.0,-9999.0,1.0,124.214,1.0,24.095,1.0,0.576002,1.0
2015-09-23 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.942,1.0,62.3064,1.0,614.993,1.0,-9999.0,1.0,0.647222,1.0,21.7015,1.0,1.02688,1.0
2015-09-23 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.508,1.0,70.8799,1.0,615.477,1.0,-9999.0,1.0,0.0,1.0,19.9618,1.0,0.578473,1.0
2015-09-23 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.63,1.0,74.9912,1.0,616.043,1.0,-9999.0,1.0,0.0,1.0,18.6814,1.0,0.583648,1.0
2015-09-23 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.204,1.0,78.3654,1.0,616.841,1.0,-9999.0,1.0,0.0,1.0,18.0338,1.0,0.693485,1.0
2015-09-23 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.876,1.0,79.8024,1.0,617.368,1.0,-9999.0,1.0,0.0,1.0,17.7371,1.0,0.411423,1.0
2015-09-23 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.538,1.0,81.9894,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.3592,1.0,0.541055,1.0
