Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-20 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.792,1.0,57.541,1.0,614.938,1.0,-9999.0,1.0,247.242,1.0,24.4807,1.0,1.15982,1.0
2015-08-20 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.066,1.0,58.4824,1.0,615.043,1.0,-9999.0,1.0,27.975,1.0,23.4589,1.0,0.989258,1.0
2015-08-20 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.095,1.0,55.8536,1.0,615.972,1.0,-9999.0,1.0,0.0,1.0,22.6096,1.0,0.784166,1.0
2015-08-20 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.976,1.0,62.8157,1.0,617.078,1.0,-9999.0,1.0,0.0,1.0,21.1943,1.0,1.16044,1.0
2015-08-20 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.766,1.0,63.4704,1.0,617.007,1.0,-9999.0,1.0,0.0,1.0,20.5689,1.0,0.872782,1.0
2015-08-20 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.943,1.0,73.3385,1.0,617.726,1.0,-9999.0,1.0,0.0,1.0,18.9862,1.0,0.407827,1.0
2015-08-20 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.484,1.0,77.2315,1.0,618.089,1.0,-9999.0,1.0,0.0,1.0,18.5362,1.0,0.61968,1.0
2015-08-21 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.35,1.0,83.6361,1.0,618.577,1.0,-9999.0,1.0,0.0,1.0,17.249,1.0,3.08695,1.0
2015-08-21 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4194,1.0,89.9703,1.0,618.161,1.0,-9999.0,1.0,0.0,1.0,15.6317,1.0,2.39459,1.0
2015-08-21 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.875,1.0,90.5765,1.0,617.917,1.0,-9999.0,1.0,0.0,1.0,15.5003,1.0,1.57847,1.0
2015-08-21 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.652,1.0,91.4796,1.0,617.581,1.0,-9999.0,1.0,0.0,1.0,15.2603,1.0,1.02304,1.0
2015-08-21 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.383,1.0,91.474,1.0,617.457,1.0,-9999.0,1.0,0.0,1.0,15.2612,1.0,1.08744,1.0
2015-08-21 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.223,1.0,90.4399,1.0,617.294,1.0,-9999.0,1.0,0.0,1.0,15.1372,1.0,0.473817,1.0
2015-08-21 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.871,1.0,89.5849,1.0,617.482,1.0,-9999.0,1.0,0.0,1.0,14.5528,1.0,1.66858,1.0
2015-08-21 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.77,1.0,88.7647,1.0,617.674,1.0,-9999.0,1.0,23.5805,1.0,14.1744,1.0,1.60196,1.0
2015-08-21 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5134,1.0,79.7872,1.0,618.426,1.0,-9999.0,1.0,158.422,1.0,16.4132,1.0,0.584374,1.0
2015-08-21 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.505,1.0,68.9585,1.0,618.626,1.0,-9999.0,1.0,304.503,1.0,19.1724,1.0,0.558079,1.0
2015-08-21 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.757,1.0,59.7489,1.0,618.38,1.0,-9999.0,1.0,474.458,1.0,21.0615,1.0,1.3567,1.0
2015-08-21 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.745,1.0,57.7671,1.0,618.36,1.0,-9999.0,1.0,604.714,1.0,22.1893,1.0,2.7569,1.0
2015-08-21 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.182,1.0,50.9696,1.0,617.843,1.0,-9999.0,1.0,567.994,1.0,23.3999,1.0,1.6161,1.0
2015-08-21 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.108,1.0,55.4512,1.0,617.177,1.0,-9999.0,1.0,340.672,1.0,22.9251,1.0,1.81969,1.0
2015-08-21 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.247,1.0,56.0196,1.0,616.46,1.0,-9999.0,1.0,457.386,1.0,23.3282,1.0,1.65903,1.0
2015-08-21 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.831,1.0,56.5281,1.0,616.029,1.0,-9999.0,1.0,255.106,1.0,23.2258,1.0,1.41094,1.0
2015-08-21 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.766,1.0,63.5779,1.0,615.677,1.0,-9999.0,1.0,152.306,1.0,22.5242,1.0,1.3939,1.0
2015-08-21 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.059,1.0,61.0908,1.0,615.553,1.0,-9999.0,1.0,193.508,1.0,23.0487,1.0,1.5296,1.0
2015-08-21 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.591,1.0,69.7524,1.0,615.96,1.0,-9999.0,1.0,18.9555,1.0,20.7463,1.0,0.277115,1.0
2015-08-21 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.261,1.0,88.4615,1.0,616.661,1.0,-9999.0,1.0,0.0,1.0,16.3581,1.0,0.552622,1.0
2015-08-21 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.877,1.0,87.9586,1.0,617.333,1.0,-9999.0,1.0,0.0,1.0,16.2814,1.0,0.731768,1.0
2015-08-21 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.992,1.0,89.7889,1.0,617.761,1.0,-9999.0,1.0,0.0,1.0,16.3719,1.0,0.758486,1.0
2015-08-21 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.746,1.0,90.1419,1.0,618.207,1.0,-9999.0,1.0,0.0,1.0,16.3799,1.0,0.522407,1.0
2015-08-21 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.789,1.0,90.4726,1.0,618.358,1.0,-9999.0,1.0,0.0,1.0,15.8775,1.0,0.607981,1.0
2015-08-22 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.624,1.0,91.0675,1.0,618.388,1.0,-9999.0,1.0,0.0,1.0,15.6319,1.0,0.110213,1.0
2015-08-22 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.123,1.0,90.9836,1.0,618.02,1.0,-9999.0,1.0,0.0,1.0,15.7353,1.0,0.271177,1.0
2015-08-22 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.521,1.0,91.2818,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,15.915,1.0,0.182079,1.0
2015-08-22 03:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5552,1.0,90.9647,1.0,617.295,1.0,-9999.0,1.0,0.0,1.0,16.1504,1.0,0.111189,1.0
2015-08-22 04:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.405,1.0,90.6064,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,15.9678,1.0,0.0315707,1.0
2015-08-22 05:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0326,1.0,91.0935,1.0,617.268,1.0,-9999.0,1.0,0.0,1.0,15.9056,1.0,0.104878,1.0
2015-08-22 06:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.651,1.0,90.3778,1.0,617.669,1.0,-9999.0,1.0,0.0,1.0,15.8739,1.0,0.196244,1.0
2015-08-22 07:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.889,1.0,89.4221,1.0,618.078,1.0,-9999.0,1.0,3.675,1.0,15.8019,1.0,0.317197,1.0
2015-08-22 08:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.719,1.0,86.0172,1.0,618.528,1.0,-9999.0,1.0,113.278,1.0,17.01,1.0,1.35254,1.0
2015-08-22 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.904,1.0,73.4101,1.0,618.75,1.0,-9999.0,1.0,307.142,1.0,19.1704,1.0,2.19758,1.0
2015-08-22 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.104,1.0,62.7515,1.0,618.509,1.0,-9999.0,1.0,519.486,1.0,20.7906,1.0,2.16973,1.0
2015-08-22 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,56.9876,1.0,618.215,1.0,-9999.0,1.0,622.458,1.0,22.2796,1.0,2.14336,1.0
2015-08-22 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.002,1.0,49.9705,1.0,617.878,1.0,-9999.0,1.0,762.323,1.0,24.0618,1.0,1.3367,1.0
2015-08-22 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.683,1.0,50.6097,1.0,617.265,1.0,-9999.0,1.0,475.814,1.0,24.5624,1.0,0.538664,1.0
2015-08-22 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.999,1.0,64.7308,1.0,616.5,1.0,-9999.0,1.0,241.311,1.0,23.0803,1.0,1.77467,1.0
2015-08-22 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.676,1.0,58.6981,1.0,615.807,1.0,-9999.0,1.0,504.014,1.0,24.4856,1.0,1.51519,1.0
2015-08-22 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.397,1.0,51.1929,1.0,615.076,1.0,-9999.0,1.0,407.075,1.0,25.9456,1.0,1.84643,1.0
2015-08-22 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.424,1.0,60.7254,1.0,615.095,1.0,-9999.0,1.0,63.5861,1.0,23.1929,1.0,1.64246,1.0
2015-08-22 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.784,1.0,67.2421,1.0,615.614,1.0,-9999.0,1.0,17.4361,1.0,22.1149,1.0,0.498719,1.0
2015-08-22 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.112,1.0,73.7283,1.0,616.272,1.0,-9999.0,1.0,0.0,1.0,20.3997,1.0,0.95347,1.0
2015-08-22 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.779,1.0,76.8419,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,19.659,1.0,0.579319,1.0
2015-08-22 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.907,1.0,73.5099,1.0,617.475,1.0,-9999.0,1.0,-0.0555556,151.0,19.9265,1.0,1.46923,1.0
2015-08-22 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.427,1.0,79.856,1.0,617.959,1.0,-9999.0,1.0,0.0,1.0,19.0938,1.0,1.52966,1.0
2015-08-22 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.321,1.0,85.5157,1.0,618.055,1.0,-9999.0,1.0,0.0,1.0,18.3786,1.0,1.60771,1.0
2015-08-23 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.491,1.0,86.0051,1.0,617.98,1.0,-9999.0,1.0,0.0,1.0,17.7939,1.0,1.04933,1.0
2015-08-23 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.53,1.0,87.4882,1.0,618.016,1.0,-9999.0,1.0,0.0,1.0,17.4935,1.0,0.314003,1.0
2015-08-23 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.512,1.0,89.9347,1.0,617.608,1.0,-9999.0,1.0,0.0,1.0,17.0268,1.0,0.605534,1.0
2015-08-23 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.435,1.0,90.5653,1.0,617.135,1.0,-9999.0,1.0,0.0,1.0,16.4399,1.0,0.864247,1.0
2015-08-23 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.283,1.0,90.8849,1.0,617.066,1.0,-9999.0,1.0,0.0,1.0,15.9985,1.0,0.34558,1.0
2015-08-23 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.53,1.0,91.3847,1.0,617.095,1.0,-9999.0,1.0,0.0,1.0,15.6581,1.0,0.409883,1.0
2015-08-23 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.632,1.0,91.6575,1.0,617.245,1.0,-9999.0,1.0,0.0,1.0,15.2426,1.0,0.540082,1.0
2015-08-23 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.577,1.0,90.9885,1.0,617.352,1.0,-9999.0,1.0,3.53333,1.0,15.1765,1.0,0.819433,1.0
2015-08-23 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.487,1.0,86.9101,1.0,617.835,1.0,-9999.0,1.0,105.964,1.0,16.2481,1.0,0.434041,1.0
2015-08-23 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.903,1.0,80.966,1.0,618.142,1.0,-9999.0,1.0,201.889,1.0,18.3108,1.0,1.68385,1.0
2015-08-23 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5567,1.0,74.2321,1.0,618.358,1.0,-9999.0,1.0,356.019,1.0,19.7508,1.0,1.70173,1.0
2015-08-23 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9651,1.0,62.7065,1.0,617.872,1.0,-9999.0,1.0,573.256,1.0,21.4557,1.0,2.03961,1.0
2015-08-23 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2922,1.0,54.6193,1.0,617.516,1.0,-9999.0,1.0,552.581,1.0,23.1746,1.0,1.35015,1.0
2015-08-23 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6724,1.0,51.4707,1.0,616.869,1.0,-9999.0,1.0,613.361,1.0,24.3156,1.0,0.938137,1.0
2015-08-23 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.995,1.0,55.2721,1.0,616.072,1.0,-9999.0,1.0,468.119,1.0,24.8582,1.0,0.793326,1.0
2015-08-23 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.923,1.0,63.3557,1.0,615.537,1.0,-9999.0,1.0,394.169,1.0,23.4494,1.0,2.93914,1.0
2015-08-23 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.001,1.0,60.2261,1.0,614.977,1.0,-9999.0,1.0,264.272,1.0,23.9489,1.0,1.32653,1.0
2015-08-23 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.892,1.0,48.3803,1.0,614.625,1.0,-9999.0,1.0,295.061,1.0,26.3126,1.0,1.00427,1.0
2015-08-23 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.984,1.0,56.9115,1.0,614.94,1.0,-9999.0,1.0,27.0139,1.0,23.7954,1.0,0.642524,1.0
2015-08-23 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.917,1.0,61.3594,1.0,615.77,1.0,-9999.0,1.0,0.0,1.0,21.4146,1.0,1.20247,1.0
2015-08-23 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2434,1.0,62.9611,1.0,616.473,1.0,-9999.0,1.0,0.0,1.0,21.2957,1.0,1.55004,1.0
2015-08-23 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.454,1.0,71.3026,1.0,617.26,1.0,-9999.0,1.0,0.0,1.0,20.4268,1.0,1.25711,1.0
2015-08-23 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.017,1.0,73.1626,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,19.725,1.0,1.25489,1.0
2015-08-23 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.103,1.0,78.9611,1.0,617.943,1.0,-9999.0,1.0,-0.0555556,151.0,18.6868,1.0,0.453497,1.0
