Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-17 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7428,1.0,69.2496,1.0,617.215,1.0,-9999.0,1.0,333.236,1.0,20.2724,1.0,0.616119,1.0
2018-09-17 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6554,1.0,60.2297,1.0,617.174,1.0,-9999.0,1.0,509.47,1.0,21.9586,1.0,1.60417,1.0
2018-09-17 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4878,1.0,53.7929,1.0,616.733,1.0,-9999.0,1.0,646.386,1.0,23.825,1.0,1.6284,1.0
2018-09-17 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.784,1.0,54.1917,1.0,616.322,1.0,-9999.0,1.0,720.756,1.0,25.5276,1.0,0.613994,1.0
2018-09-17 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.344,1.0,56.3914,1.0,615.785,1.0,-9999.0,1.0,675.108,1.0,26.0429,1.0,1.33663,1.0
2018-09-17 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.675,1.0,53.1717,1.0,615.144,1.0,-9999.0,1.0,602.589,1.0,26.271,1.0,2.34132,1.0
2018-09-17 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.89,1.0,56.0643,1.0,614.726,1.0,-9999.0,1.0,574.081,1.0,26.3108,1.0,1.71586,1.0
2018-09-17 16:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.48,1.0,56.6506,1.0,614.385,1.0,-9999.0,1.0,407.581,1.0,26.5256,1.0,1.30585,1.0
2018-09-17 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.393,1.0,64.2597,1.0,614.424,1.0,-9999.0,1.0,97.8667,1.0,24.5265,1.0,1.60089,1.0
2018-09-17 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.504,1.0,78.0853,1.0,614.826,1.0,-9999.0,1.0,12.6922,1.0,21.7693,1.0,0.397843,1.0
2018-09-17 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.438,1.0,81.8376,1.0,615.341,1.0,-9999.0,1.0,0.0,1.0,19.9764,1.0,0.19003,1.0
2018-09-17 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.404,1.0,85.6093,1.0,616.005,1.0,-9999.0,1.0,0.0,1.0,18.7939,1.0,0.048306,1.0
2018-09-17 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.716,1.0,84.5269,1.0,616.708,1.0,-9999.0,1.0,0.0,1.0,18.4581,1.0,0.191956,1.0
2018-09-17 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.161,1.0,84.2321,1.0,617.23,1.0,-9999.0,1.0,0.0,1.0,17.946,1.0,0.235568,1.0
2018-09-17 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.893,1.0,86.8982,1.0,617.542,1.0,-9999.0,1.0,0.0,1.0,16.8371,1.0,0.0678386,1.0
2018-09-18 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.117222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.751,1.0,88.6232,1.0,617.286,1.0,-9999.0,1.0,0.0,1.0,16.9613,1.0,0.292929,1.0
2018-09-18 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.858611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47148,1.0,87.3415,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.2665,1.0,0.182312,1.0
2018-09-18 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0840278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.244,1.0,86.3346,1.0,616.618,1.0,-9999.0,1.0,0.0,1.0,16.6193,1.0,0.203669,1.0
2018-09-18 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.118333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.065,1.0,87.2625,1.0,616.082,1.0,-9999.0,1.0,0.0,1.0,15.9717,1.0,0.177829,1.0
2018-09-18 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.627,1.0,88.3289,1.0,616.137,1.0,-9999.0,1.0,0.0,1.0,15.7617,1.0,0.115688,1.0
2018-09-18 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00583333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.872,1.0,88.5518,1.0,616.763,1.0,-9999.0,1.0,0.0,1.0,15.9797,1.0,0.024726,1.0
2018-09-18 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.166,1.0,89.6326,1.0,616.895,1.0,-9999.0,1.0,0.0,1.0,17.1261,1.0,0.467818,1.0
2018-09-18 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.151389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.588,1.0,88.4575,1.0,617.206,1.0,-9999.0,1.0,16.8094,1.0,16.1849,1.0,0.130522,1.0
2018-09-18 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.175,1.0,80.12,1.0,617.441,1.0,-9999.0,1.0,168.586,1.0,18.3035,1.0,0.211756,1.0
2018-09-18 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8338,1.0,69.3843,1.0,617.575,1.0,-9999.0,1.0,311.203,1.0,21.3208,1.0,0.475115,1.0
2018-09-18 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.235,1.0,59.3494,1.0,617.267,1.0,-9999.0,1.0,504.978,1.0,23.6187,1.0,0.213558,1.0
2018-09-18 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.332,1.0,56.536,1.0,616.903,1.0,-9999.0,1.0,608.264,1.0,24.3383,1.0,2.18362,1.0
2018-09-18 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.053,1.0,51.5608,1.0,616.166,1.0,-9999.0,1.0,656.764,1.0,25.5414,1.0,1.79198,1.0
2018-09-18 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.93,1.0,51.905,1.0,615.299,1.0,-9999.0,1.0,525.567,1.0,26.2333,1.0,2.0692,1.0
2018-09-18 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.337,1.0,56.6006,1.0,614.493,1.0,-9999.0,1.0,245.531,1.0,25.1081,1.0,1.70672,1.0
2018-09-18 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.383,1.0,55.5394,1.0,613.897,1.0,-9999.0,1.0,498.092,1.0,25.4614,1.0,2.91181,1.0
2018-09-18 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.978,1.0,59.9863,1.0,613.451,1.0,-9999.0,1.0,102.475,1.0,24.7607,1.0,1.01136,1.0
2018-09-18 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.326,1.0,70.1345,1.0,613.716,1.0,-9999.0,1.0,5.31667,1.0,20.9803,1.0,1.6255,1.0
2018-09-18 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.544,1.0,81.1139,1.0,614.003,1.0,-9999.0,1.0,4.77889,1.0,18.3926,1.0,0.57603,1.0
2018-09-18 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.088,1.0,85.841,1.0,615.233,1.0,-9999.0,1.0,0.0,1.0,16.8669,1.0,0.898831,1.0
2018-09-18 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.148,1.0,89.1035,1.0,615.796,1.0,-9999.0,1.0,0.0,1.0,16.1142,1.0,0.185388,1.0
2018-09-18 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.834,1.0,90.6742,1.0,616.513,1.0,-9999.0,1.0,0.0,1.0,16.1129,1.0,0.149377,1.0
2018-09-18 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.83347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.27,1.0,90.7533,1.0,616.918,1.0,-9999.0,1.0,0.0,1.0,15.9542,1.0,0.347267,1.0
2018-09-18 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.521,1.0,91.1085,1.0,617.28,1.0,-9999.0,1.0,0.0,1.0,16.0254,1.0,0.486783,1.0
2018-09-19 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.765,1.0,91.4182,1.0,617.442,1.0,-9999.0,1.0,0.0,1.0,16.1612,1.0,0.303704,1.0
2018-09-19 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.526,1.0,92.5625,1.0,616.934,1.0,-9999.0,1.0,0.0,1.0,15.9889,1.0,0.222821,1.0
2018-09-19 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.175,1.0,93.2743,1.0,616.767,1.0,-9999.0,1.0,-0.0533333,151.0,15.8912,1.0,0.151869,1.0
2018-09-19 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.832,1.0,93.3447,1.0,616.505,1.0,-9999.0,1.0,0.0,1.0,15.9532,1.0,0.145767,1.0
2018-09-19 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.201,1.0,93.4112,1.0,616.448,1.0,-9999.0,1.0,0.0,1.0,15.8628,1.0,0.0627212,1.0
2018-09-19 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.469,1.0,93.4072,1.0,616.405,1.0,-9999.0,1.0,0.0,1.0,15.6628,1.0,0.132845,1.0
2018-09-19 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.365,1.0,93.4299,1.0,616.158,1.0,-9999.0,1.0,0.0,1.0,15.8729,1.0,1.98349,1.0
2018-09-19 07:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.644,1.0,90.9397,1.0,616.443,1.0,-9999.0,1.0,19.6617,1.0,16.289,1.0,1.54535,1.0
2018-09-19 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17898,1.0,86.8933,1.0,616.57,1.0,-9999.0,1.0,134.178,1.0,17.5739,1.0,0.219428,1.0
2018-09-19 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5835,1.0,78.8075,1.0,616.825,1.0,-9999.0,1.0,357.964,1.0,19.5081,1.0,1.2923,1.0
2018-09-19 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93339,1.0,68.3751,1.0,616.592,1.0,-9999.0,1.0,513.506,1.0,21.777,1.0,1.88649,1.0
2018-09-19 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76984,1.0,58.5788,1.0,615.951,1.0,-9999.0,1.0,642.378,1.0,23.5528,1.0,2.26656,1.0
2018-09-19 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73778,1.0,51.1964,1.0,615.431,1.0,-9999.0,1.0,717.242,1.0,25.6794,1.0,1.06666,1.0
2018-09-19 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.617,1.0,53.4789,1.0,615.057,1.0,-9999.0,1.0,574.928,1.0,26.2256,1.0,1.46452,1.0
2018-09-19 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.524,1.0,55.004,1.0,614.404,1.0,-9999.0,1.0,512.597,1.0,26.4531,1.0,1.34568,1.0
2018-09-19 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.053,1.0,42.6428,1.0,613.855,1.0,-9999.0,1.0,532.317,1.0,27.9761,1.0,1.37307,1.0
2018-09-19 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.603,1.0,42.7374,1.0,613.764,1.0,-9999.0,1.0,284.592,1.0,27.5856,1.0,0.547935,1.0
2018-09-19 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.601,1.0,56.5196,1.0,613.785,1.0,-9999.0,1.0,52.9189,1.0,25.6537,1.0,0.449219,1.0
2018-09-19 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.19,1.0,67.7726,1.0,614.379,1.0,-9999.0,1.0,0.0,1.0,22.7658,1.0,1.00595,1.0
2018-09-19 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.009,1.0,83.2417,1.0,615.395,1.0,-9999.0,1.0,0.0,1.0,19.086,1.0,0.484722,1.0
2018-09-19 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.367,1.0,88.6353,1.0,615.859,1.0,-9999.0,1.0,0.0,1.0,17.6989,1.0,0.186415,1.0
2018-09-19 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.822,1.0,88.3886,1.0,616.444,1.0,-9999.0,1.0,0.0,1.0,17.4843,1.0,0.218245,1.0
2018-09-19 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.973,1.0,89.7068,1.0,616.758,1.0,-9999.0,1.0,0.0,1.0,16.8268,1.0,0.264689,1.0
2018-09-19 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.413194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.581,1.0,89.9088,1.0,616.575,1.0,-9999.0,1.0,0.0,1.0,16.6754,1.0,0.3919,1.0
2018-09-20 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.103611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.737,1.0,89.5479,1.0,616.735,1.0,-9999.0,1.0,0.0,1.0,16.8263,1.0,0.14377,1.0
2018-09-20 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.043,1.0,89.8425,1.0,616.465,1.0,-9999.0,1.0,0.0,1.0,16.8918,1.0,0.0923039,1.0
2018-09-20 02:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.636,1.0,89.1251,1.0,615.581,1.0,-9999.0,1.0,0.0,1.0,17.8242,1.0,0.236222,1.0
2018-09-20 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.427,1.0,88.0857,1.0,616.013,1.0,-9999.0,1.0,0.0,1.0,18.4193,1.0,0.488484,1.0
2018-09-20 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.301,1.0,85.5906,1.0,615.806,1.0,-9999.0,1.0,0.0,1.0,18.1049,1.0,0.875599,1.0
2018-09-20 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.442,1.0,83.5782,1.0,616.447,1.0,-9999.0,1.0,0.0,1.0,17.7104,1.0,0.603624,1.0
2018-09-20 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.65,1.0,81.521,1.0,616.47,1.0,-9999.0,1.0,0.0,1.0,17.3226,1.0,2.19079,1.0
2018-09-20 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.783,1.0,80.3628,1.0,616.575,1.0,-9999.0,1.0,31.9256,1.0,17.0467,1.0,1.52413,1.0
2018-09-20 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.25,1.0,79.4013,1.0,616.873,1.0,-9999.0,1.0,105.319,1.0,17.7442,1.0,1.91298,1.0
2018-09-20 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.858363,1.0,74.4242,1.0,617.201,1.0,-9999.0,1.0,320.275,1.0,19.5206,1.0,2.64071,1.0
2018-09-20 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.457978,1.0,62.9225,1.0,617.107,1.0,-9999.0,1.0,513.442,1.0,22.1485,1.0,2.6051,1.0
2018-09-20 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.993,1.0,51.5337,1.0,616.575,1.0,-9999.0,1.0,635.472,1.0,24.5167,1.0,2.40023,1.0
2018-09-20 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1669,1.0,36.0503,1.0,615.626,1.0,-9999.0,1.0,648.878,1.0,27.0693,1.0,0.749835,1.0
2018-09-20 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.71,1.0,38.791,1.0,615.056,1.0,-9999.0,1.0,479.036,1.0,27.439,1.0,0.618222,1.0
2018-09-20 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.909,1.0,51.9281,1.0,614.501,1.0,-9999.0,1.0,354.267,1.0,26.5669,1.0,0.523788,1.0
2018-09-20 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.552,1.0,36.136,1.0,613.875,1.0,-9999.0,1.0,519.586,1.0,28.059,1.0,1.32443,1.0
