Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-20 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5061,1.0,47.665,1.0,613.576,1.0,-9999.0,1.0,66.9389,1.0,27.4786,1.0,2.01511,1.0
2016-02-20 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88598,1.0,51.0482,1.0,613.917,1.0,-9999.0,1.0,6.69278,1.0,26.2692,1.0,1.69522,1.0
2016-02-20 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.267,1.0,55.8514,1.0,614.644,1.0,-9999.0,1.0,0.0,1.0,25.0362,1.0,1.5685,1.0
2016-02-20 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.713,1.0,62.8154,1.0,615.188,1.0,-9999.0,1.0,0.0,1.0,24.3026,1.0,1.67464,1.0
2016-02-20 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.799,1.0,69.5171,1.0,615.914,1.0,-9999.0,1.0,0.0,1.0,23.5896,1.0,2.02983,1.0
2016-02-20 22:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6139,1.0,72.2376,1.0,616.445,1.0,-9999.0,1.0,-0.0561111,151.0,23.2879,1.0,1.93497,1.0
2016-02-20 23:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8148,1.0,75.2642,1.0,616.735,1.0,-9999.0,1.0,0.0,1.0,22.6496,1.0,1.62864,1.0
2016-02-21 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.503,1.0,86.9642,1.0,616.938,1.0,-9999.0,1.0,0.0,1.0,19.4324,1.0,1.93402,1.0
2016-02-21 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.489,1.0,90.5894,1.0,616.492,1.0,-9999.0,1.0,0.0,1.0,19.0785,1.0,1.02459,1.0
2016-02-21 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.509,1.0,90.9987,1.0,615.901,1.0,-9999.0,1.0,0.0,1.0,19.2478,1.0,0.779599,1.0
2016-02-21 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.337,1.0,90.9024,1.0,615.66,1.0,-9999.0,1.0,0.0,1.0,19.2011,1.0,0.368434,1.0
2016-02-21 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.214,1.0,90.8099,1.0,615.375,1.0,-9999.0,1.0,0.0,1.0,19.305,1.0,0.491409,1.0
2016-02-21 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.31,1.0,90.8372,1.0,615.377,1.0,-9999.0,1.0,0.0,1.0,19.3036,1.0,0.506123,1.0
2016-02-21 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.731,1.0,91.5794,1.0,615.694,1.0,-9999.0,1.0,0.0,1.0,18.849,1.0,1.77665,1.0
2016-02-21 07:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8608,1.0,92.0854,1.0,616.153,1.0,-9999.0,1.0,0.00527778,1.0,18.9115,1.0,1.48115,1.0
2016-02-21 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39324,1.0,91.2461,1.0,616.63,1.0,-9999.0,1.0,10.0694,1.0,18.971,1.0,1.38084,1.0
2016-02-21 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.313,1.0,89.4089,1.0,617.06,1.0,-9999.0,1.0,21.2083,1.0,19.1997,1.0,1.64634,1.0
2016-02-21 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.023,1.0,87.1965,1.0,617.48,1.0,-9999.0,1.0,41.4889,1.0,19.5853,1.0,1.44002,1.0
2016-02-21 11:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.453,1.0,85.2186,1.0,617.566,1.0,-9999.0,1.0,174.033,1.0,20.3522,1.0,1.69836,1.0
2016-02-21 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2307,1.0,77.8029,1.0,617.104,1.0,-9999.0,1.0,209.808,1.0,21.6075,1.0,1.87077,1.0
2016-02-21 13:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3174,1.0,72.4265,1.0,616.527,1.0,-9999.0,1.0,313.547,1.0,22.8751,1.0,1.75061,1.0
2016-02-21 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.966,1.0,71.4801,1.0,616.125,1.0,-9999.0,1.0,63.7083,1.0,22.5399,1.0,1.26846,1.0
2016-02-21 15:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8463,1.0,81.4143,1.0,615.864,1.0,-9999.0,1.0,78.8639,1.0,21.2935,1.0,1.16335,1.0
2016-02-21 16:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.109965,1.0,85.138,1.0,615.75,1.0,-9999.0,1.0,64.5361,1.0,20.8483,1.0,1.44962,1.0
2016-02-21 17:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57788,1.0,85.2411,1.0,615.857,1.0,-9999.0,1.0,41.9556,1.0,20.4439,1.0,1.47972,1.0
2016-02-21 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.767,1.0,86.4019,1.0,616.126,1.0,-9999.0,1.0,2.46611,1.0,19.9771,1.0,1.73987,1.0
2016-02-21 19:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.855,1.0,88.3682,1.0,616.428,1.0,-9999.0,1.0,0.0,1.0,19.4701,1.0,1.42486,1.0
2016-02-21 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.015,1.0,89.2439,1.0,616.99,1.0,-9999.0,1.0,0.0,1.0,19.2933,1.0,0.499018,1.0
2016-02-21 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.289,1.0,90.1888,1.0,617.496,1.0,-9999.0,1.0,0.0,1.0,19.0943,1.0,0.908701,1.0
2016-02-21 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.836,1.0,90.0506,1.0,617.894,1.0,-9999.0,1.0,0.0,1.0,19.0569,1.0,0.95176,1.0
2016-02-21 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.987,1.0,90.1517,1.0,617.819,1.0,-9999.0,1.0,0.0,1.0,18.8422,1.0,0.408972,1.0
2016-02-22 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.71,1.0,90.3971,1.0,617.56,1.0,-9999.0,1.0,0.0,1.0,18.6692,1.0,0.446966,1.0
2016-02-22 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.321,1.0,90.6171,1.0,616.997,1.0,-9999.0,1.0,0.0,1.0,18.5657,1.0,0.450061,1.0
2016-02-22 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.831,1.0,91.1224,1.0,616.368,1.0,-9999.0,1.0,0.0,1.0,18.6033,1.0,0.687726,1.0
2016-02-22 03:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.631,1.0,91.3415,1.0,615.992,1.0,-9999.0,1.0,0.0,1.0,18.6406,1.0,0.71259,1.0
2016-02-22 04:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.878,1.0,91.2342,1.0,615.888,1.0,-9999.0,1.0,0.0,1.0,18.6118,1.0,0.955542,1.0
2016-02-22 05:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.582,1.0,91.1776,1.0,616.096,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.991208,1.0
2016-02-22 06:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.499,1.0,91.0443,1.0,616.318,1.0,-9999.0,1.0,0.0,1.0,18.5711,1.0,0.631014,1.0
2016-02-22 07:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.45,1.0,91.0757,1.0,616.865,1.0,-9999.0,1.0,5.36778,1.0,18.53,1.0,1.12625,1.0
2016-02-22 08:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.467,1.0,88.5151,1.0,617.344,1.0,-9999.0,1.0,72.6167,1.0,19.3422,1.0,1.59542,1.0
2016-02-22 09:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61079,1.0,81.6024,1.0,617.625,1.0,-9999.0,1.0,197.431,1.0,20.7235,1.0,1.66293,1.0
2016-02-22 10:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7498,1.0,74.0528,1.0,617.625,1.0,-9999.0,1.0,264.936,1.0,22.2651,1.0,1.98487,1.0
2016-02-22 11:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72058,1.0,67.776,1.0,617.562,1.0,-9999.0,1.0,405.131,1.0,23.6432,1.0,2.25405,1.0
2016-02-22 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.725,1.0,60.9367,1.0,616.972,1.0,-9999.0,1.0,429.186,1.0,25.0225,1.0,1.68379,1.0
2016-02-22 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.822,1.0,61.0854,1.0,616.397,1.0,-9999.0,1.0,306.875,1.0,25.7297,1.0,0.842853,1.0
2016-02-22 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.656,1.0,58.0942,1.0,615.767,1.0,-9999.0,1.0,480.597,1.0,26.7622,1.0,1.16982,1.0
2016-02-22 15:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.028,1.0,72.3558,1.0,615.354,1.0,-9999.0,1.0,28.3056,1.0,23.189,1.0,1.25305,1.0
2016-02-22 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.734,1.0,83.7372,1.0,615.339,1.0,-9999.0,1.0,49.3278,1.0,20.029,1.0,1.09339,1.0
2016-02-22 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.548,1.0,81.1422,1.0,615.318,1.0,-9999.0,1.0,65.7139,1.0,21.071,1.0,0.493108,1.0
2016-02-22 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.397,1.0,83.0038,1.0,615.53,1.0,-9999.0,1.0,10.0089,1.0,21.0601,1.0,1.19809,1.0
2016-02-22 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.192,1.0,83.4311,1.0,616.049,1.0,-9999.0,1.0,-0.0116667,151.0,20.5151,1.0,0.912934,1.0
2016-02-22 20:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.709,1.0,80.7967,1.0,616.617,1.0,-9999.0,1.0,0.0,1.0,20.3821,1.0,2.01611,1.0
2016-02-22 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.773,1.0,82.5385,1.0,617.306,1.0,-9999.0,1.0,0.0,1.0,19.6787,1.0,2.29145,1.0
2016-02-22 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.232,1.0,82.6733,1.0,617.647,1.0,-9999.0,1.0,-0.0561111,151.0,19.709,1.0,1.73144,1.0
2016-02-22 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.208,1.0,86.5299,1.0,617.794,1.0,-9999.0,1.0,0.0,1.0,19.4983,1.0,2.15841,1.0
2016-02-23 00:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.176,1.0,87.5989,1.0,617.702,1.0,-9999.0,1.0,-0.0561111,151.0,19.431,1.0,2.21039,1.0
2016-02-23 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.023,1.0,88.2583,1.0,617.288,1.0,-9999.0,1.0,-0.0561111,151.0,19.425,1.0,2.09125,1.0
2016-02-23 02:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.549,1.0,88.2865,1.0,616.989,1.0,-9999.0,1.0,0.0,1.0,19.5271,1.0,1.38782,1.0
2016-02-23 03:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.068,1.0,90.2331,1.0,616.527,1.0,-9999.0,1.0,0.0,1.0,19.3349,1.0,2.05435,1.0
2016-02-23 04:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.159,1.0,90.3924,1.0,616.52,1.0,-9999.0,1.0,0.0,1.0,19.1532,1.0,2.227,1.0
2016-02-23 05:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.779,1.0,89.9183,1.0,616.649,1.0,-9999.0,1.0,0.0,1.0,19.1619,1.0,1.77193,1.0
2016-02-23 06:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.375,1.0,89.4624,1.0,616.985,1.0,-9999.0,1.0,0.0,1.0,19.0999,1.0,2.02962,1.0
2016-02-23 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3374,1.0,88.7322,1.0,617.381,1.0,-9999.0,1.0,1.97333,1.0,19.0493,1.0,0.709406,1.0
2016-02-23 08:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8655,1.0,85.6064,1.0,617.664,1.0,-9999.0,1.0,85.3111,1.0,19.8999,1.0,0.894582,1.0
2016-02-23 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.808796,1.0,75.3319,1.0,618.006,1.0,-9999.0,1.0,249.983,1.0,22.0526,1.0,1.80239,1.0
2016-02-23 10:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3792,1.0,65.8979,1.0,618.023,1.0,-9999.0,1.0,432.153,1.0,24.1772,1.0,1.96466,1.0
2016-02-23 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.693,1.0,59.6214,1.0,617.886,1.0,-9999.0,1.0,517.653,1.0,25.5708,1.0,1.86232,1.0
2016-02-23 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9384,1.0,52.8481,1.0,617.268,1.0,-9999.0,1.0,523.453,1.0,27.3175,1.0,0.921342,1.0
2016-02-23 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.774,1.0,53.7379,1.0,616.543,1.0,-9999.0,1.0,508.464,1.0,28.0397,1.0,0.490854,1.0
2016-02-23 14:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.583,1.0,56.3153,1.0,615.945,1.0,-9999.0,1.0,333.822,1.0,27.9039,1.0,1.6856,1.0
2016-02-23 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.936,1.0,61.6056,1.0,615.463,1.0,-9999.0,1.0,128.697,1.0,26.5832,1.0,2.13413,1.0
2016-02-23 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.52,1.0,61.6711,1.0,615.032,1.0,-9999.0,1.0,95.8278,1.0,26.5482,1.0,2.14296,1.0
2016-02-23 17:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5927,1.0,59.9893,1.0,615.0,1.0,-9999.0,1.0,99.9306,1.0,26.5829,1.0,1.09121,1.0
2016-02-23 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.238,1.0,65.3779,1.0,615.122,1.0,-9999.0,1.0,39.7,1.0,25.2665,1.0,1.31545,1.0
2016-02-23 19:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.374,1.0,69.914,1.0,615.755,1.0,-9999.0,1.0,-0.0338889,151.0,24.1164,1.0,0.801422,1.0
2016-02-23 20:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.23,1.0,73.3131,1.0,616.248,1.0,-9999.0,1.0,0.0,1.0,23.4643,1.0,1.16471,1.0
2016-02-23 21:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.629,1.0,74.8592,1.0,616.918,1.0,-9999.0,1.0,0.0,1.0,23.2106,1.0,1.23906,1.0
2016-02-23 22:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34963,1.0,77.0996,1.0,617.567,1.0,-9999.0,1.0,0.0,1.0,22.6986,1.0,1.51183,1.0
2016-02-23 23:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.029,1.0,79.4747,1.0,617.854,1.0,-9999.0,1.0,0.0,1.0,21.915,1.0,1.43396,1.0
