Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-20 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.836,1.0,61.9086,1.0,615.325,1.0,-9999.0,1.0,82.9056,1.0,22.5753,1.0,0.234085,1.0
2018-12-20 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.092,1.0,66.0544,1.0,615.417,1.0,-9999.0,1.0,48.0583,1.0,21.994,1.0,0.24476,1.0
2018-12-20 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.183,1.0,74.6311,1.0,615.887,1.0,-9999.0,1.0,7.60667,1.0,20.8464,1.0,0.156366,1.0
2018-12-20 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.588,1.0,81.1897,1.0,616.263,1.0,-9999.0,1.0,0.0,1.0,18.9992,1.0,0.195461,1.0
2018-12-20 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.934,1.0,83.4863,1.0,616.89,1.0,-9999.0,1.0,0.0,1.0,17.5629,1.0,0.237729,1.0
2018-12-20 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.353,1.0,84.6682,1.0,617.23,1.0,-9999.0,1.0,0.0,1.0,16.6622,1.0,0.19383,1.0
2018-12-20 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.22,1.0,86.3607,1.0,617.493,1.0,-9999.0,1.0,0.0,1.0,16.1807,1.0,0.204045,1.0
2018-12-20 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.675,1.0,87.7843,1.0,617.775,1.0,-9999.0,1.0,0.0,1.0,15.8451,1.0,0.218027,1.0
2018-12-21 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.288,1.0,88.5799,1.0,617.755,1.0,-9999.0,1.0,0.0,1.0,15.7025,1.0,0.201656,1.0
2018-12-21 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.562,1.0,89.0574,1.0,617.352,1.0,-9999.0,1.0,0.0,1.0,15.7857,1.0,0.182795,1.0
2018-12-21 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.679,1.0,89.4486,1.0,616.955,1.0,-9999.0,1.0,0.0,1.0,15.8244,1.0,0.127822,1.0
2018-12-21 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.605,1.0,90.9388,1.0,616.643,1.0,-9999.0,1.0,0.0,1.0,15.6467,1.0,0.19829,1.0
2018-12-21 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.62,1.0,91.2319,1.0,616.694,1.0,-9999.0,1.0,0.0,1.0,15.3226,1.0,0.178602,1.0
2018-12-21 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.657,1.0,91.9419,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.1019,1.0,0.16296,1.0
2018-12-21 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.305,1.0,92.2346,1.0,616.953,1.0,-9999.0,1.0,0.0,1.0,14.714,1.0,0.196672,1.0
2018-12-21 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.515,1.0,92.3421,1.0,617.547,1.0,-9999.0,1.0,1.77611,1.0,14.4436,1.0,0.217453,1.0
2018-12-21 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.132,1.0,87.5464,1.0,617.976,1.0,-9999.0,1.0,91.3861,1.0,15.9771,1.0,0.215367,1.0
2018-12-21 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5812,1.0,75.4043,1.0,618.324,1.0,-9999.0,1.0,194.342,1.0,19.5794,1.0,0.474126,1.0
2018-12-21 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1952,1.0,65.7871,1.0,618.148,1.0,-9999.0,1.0,350.239,1.0,21.9121,1.0,1.23671,1.0
2018-12-21 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07595,1.0,58.3394,1.0,617.928,1.0,-9999.0,1.0,356.733,1.0,22.9137,1.0,1.8505,1.0
2018-12-21 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.872,1.0,53.1463,1.0,617.217,1.0,-9999.0,1.0,488.161,1.0,23.7981,1.0,1.43795,1.0
2018-12-21 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.146,1.0,47.4611,1.0,616.603,1.0,-9999.0,1.0,420.367,1.0,25.0805,1.0,1.38372,1.0
2018-12-21 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.382,1.0,46.7839,1.0,615.966,1.0,-9999.0,1.0,350.756,1.0,25.6893,1.0,0.458759,1.0
2018-12-21 15:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.592,1.0,43.6858,1.0,615.39,1.0,-9999.0,1.0,191.517,1.0,25.2437,1.0,1.08444,1.0
2018-12-21 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3917,1.0,49.1763,1.0,615.322,1.0,-9999.0,1.0,189.1,1.0,25.4044,1.0,0.133428,1.0
2018-12-21 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.884,1.0,61.6064,1.0,615.375,1.0,-9999.0,1.0,13.3411,1.0,21.9528,1.0,2.02991,1.0
2018-12-21 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.173,1.0,65.084,1.0,615.7,1.0,-9999.0,1.0,8.45722,1.0,20.9882,1.0,0.342827,1.0
2018-12-21 19:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2769,1.0,67.1975,1.0,616.171,1.0,-9999.0,1.0,0.0,1.0,20.0429,1.0,0.188719,1.0
2018-12-21 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.858,1.0,73.31,1.0,616.796,1.0,-9999.0,1.0,0.0,1.0,18.9214,1.0,0.270979,1.0
2018-12-21 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.465,1.0,78.5769,1.0,617.069,1.0,-9999.0,1.0,0.0,1.0,17.9729,1.0,0.253039,1.0
2018-12-21 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.157,1.0,81.0581,1.0,617.451,1.0,-9999.0,1.0,0.0,1.0,17.6038,1.0,0.322834,1.0
2018-12-21 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.221,1.0,82.4335,1.0,617.465,1.0,-9999.0,1.0,0.0,1.0,17.4732,1.0,0.320518,1.0
2018-12-22 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.625,1.0,84.1233,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,17.2317,1.0,0.245329,1.0
2018-12-22 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.135,1.0,85.9907,1.0,616.942,1.0,-9999.0,1.0,-0.0533333,151.0,16.9907,1.0,0.687972,1.0
2018-12-22 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.063,1.0,85.8926,1.0,616.688,1.0,-9999.0,1.0,-0.0533333,151.0,17.0983,1.0,1.33926,1.0
2018-12-22 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.341,1.0,86.9529,1.0,616.283,1.0,-9999.0,1.0,0.0,1.0,16.9611,1.0,0.617011,1.0
2018-12-22 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.79,1.0,87.4765,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,16.8072,1.0,0.455907,1.0
2018-12-22 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.631,1.0,86.8193,1.0,616.283,1.0,-9999.0,1.0,0.0,1.0,16.7956,1.0,0.475526,1.0
2018-12-22 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.017,1.0,86.8511,1.0,616.518,1.0,-9999.0,1.0,0.0,1.0,16.7154,1.0,0.91409,1.0
2018-12-22 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.792,1.0,87.4925,1.0,616.934,1.0,-9999.0,1.0,5.495,1.0,16.4151,1.0,0.421064,1.0
2018-12-22 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7998,1.0,84.5153,1.0,617.349,1.0,-9999.0,1.0,53.9056,1.0,17.1908,1.0,0.544315,1.0
2018-12-22 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5841,1.0,76.3482,1.0,617.554,1.0,-9999.0,1.0,107.367,1.0,18.5736,1.0,1.26715,1.0
2018-12-22 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2698,1.0,72.6801,1.0,617.575,1.0,-9999.0,1.0,118.031,1.0,19.3808,1.0,1.64643,1.0
2018-12-22 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64885,1.0,68.5858,1.0,617.467,1.0,-9999.0,1.0,133.764,1.0,20.3739,1.0,1.38095,1.0
2018-12-22 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1961,1.0,66.6268,1.0,617.119,1.0,-9999.0,1.0,132.922,1.0,20.7617,1.0,1.37244,1.0
2018-12-22 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.395,1.0,63.1703,1.0,616.697,1.0,-9999.0,1.0,235.894,1.0,21.3517,1.0,2.18707,1.0
2018-12-22 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.487,1.0,58.1875,1.0,616.125,1.0,-9999.0,1.0,326.889,1.0,22.1046,1.0,2.13996,1.0
2018-12-22 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.677,1.0,53.246,1.0,615.489,1.0,-9999.0,1.0,393.672,1.0,23.239,1.0,2.11241,1.0
2018-12-22 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.912,1.0,50.8613,1.0,615.138,1.0,-9999.0,1.0,307.364,1.0,24.2232,1.0,1.69253,1.0
2018-12-22 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.22,1.0,51.979,1.0,614.951,1.0,-9999.0,1.0,154.678,1.0,24.0154,1.0,1.25293,1.0
2018-12-22 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.894,1.0,62.0071,1.0,615.226,1.0,-9999.0,1.0,3.71333,1.0,21.2425,1.0,0.234834,1.0
2018-12-22 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.374,1.0,71.6867,1.0,615.531,1.0,-9999.0,1.0,0.0,1.0,19.0753,1.0,0.16456,1.0
2018-12-22 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.365,1.0,78.2933,1.0,615.95,1.0,-9999.0,1.0,0.0,1.0,17.5175,1.0,0.189008,1.0
2018-12-22 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.385,1.0,81.8067,1.0,616.502,1.0,-9999.0,1.0,0.0,1.0,16.2787,1.0,0.0661801,1.0
2018-12-22 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.284,1.0,83.4676,1.0,616.929,1.0,-9999.0,1.0,0.0,1.0,15.7189,1.0,0.175946,1.0
2018-12-22 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2168,1.0,84.896,1.0,617.08,1.0,-9999.0,1.0,0.0,1.0,15.7415,1.0,0.0864543,1.0
2018-12-23 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.554,1.0,85.6439,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,17.086,1.0,1.09377,1.0
2018-12-23 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.144,1.0,86.3812,1.0,616.699,1.0,-9999.0,1.0,0.0,1.0,16.9081,1.0,1.67975,1.0
2018-12-23 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2255,1.0,88.0013,1.0,616.452,1.0,-9999.0,1.0,0.0,1.0,15.8304,1.0,0.0984304,1.0
2018-12-23 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.761,1.0,87.9204,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,14.3982,1.0,0.182595,1.0
2018-12-23 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.29,1.0,89.066,1.0,616.123,1.0,-9999.0,1.0,0.0,1.0,14.0182,1.0,0.174824,1.0
2018-12-23 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.84,1.0,89.8819,1.0,616.078,1.0,-9999.0,1.0,0.0,1.0,13.8701,1.0,0.131926,1.0
2018-12-23 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.681,1.0,91.2018,1.0,616.245,1.0,-9999.0,1.0,0.0,1.0,13.5703,1.0,0.146847,1.0
2018-12-23 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.527,1.0,90.7419,1.0,616.816,1.0,-9999.0,1.0,12.74,1.0,13.5804,1.0,0.189602,1.0
2018-12-23 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1058,1.0,80.8629,1.0,617.329,1.0,-9999.0,1.0,128.964,1.0,17.2071,1.0,0.151077,1.0
2018-12-23 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0131,1.0,71.2557,1.0,617.582,1.0,-9999.0,1.0,253.506,1.0,20.0547,1.0,1.31131,1.0
2018-12-23 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.238,1.0,64.5361,1.0,617.457,1.0,-9999.0,1.0,355.603,1.0,21.3036,1.0,2.1908,1.0
2018-12-23 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.393,1.0,57.6507,1.0,617.02,1.0,-9999.0,1.0,327.653,1.0,22.4394,1.0,1.76804,1.0
2018-12-23 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.834,1.0,50.7107,1.0,616.55,1.0,-9999.0,1.0,496.611,1.0,24.0167,1.0,1.60066,1.0
2018-12-23 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.303,1.0,45.4318,1.0,615.795,1.0,-9999.0,1.0,458.008,1.0,25.281,1.0,1.13076,1.0
2018-12-23 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.523,1.0,46.269,1.0,615.129,1.0,-9999.0,1.0,341.117,1.0,25.8868,1.0,0.18288,1.0
2018-12-23 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.314,1.0,51.4721,1.0,614.557,1.0,-9999.0,1.0,330.858,1.0,25.8954,1.0,0.788592,1.0
2018-12-23 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.112,1.0,43.4855,1.0,614.203,1.0,-9999.0,1.0,158.039,1.0,26.1196,1.0,0.555301,1.0
2018-12-23 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7729,1.0,46.8697,1.0,614.393,1.0,-9999.0,1.0,38.1083,1.0,24.9056,1.0,0.375948,1.0
2018-12-23 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.012,1.0,60.6681,1.0,614.782,1.0,-9999.0,1.0,1.735,1.0,22.0964,1.0,0.265171,1.0
2018-12-23 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.188,1.0,64.7186,1.0,615.258,1.0,-9999.0,1.0,0.0,1.0,20.6857,1.0,0.229849,1.0
2018-12-23 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71808,1.0,66.0014,1.0,615.89,1.0,-9999.0,1.0,0.0,1.0,20.5732,1.0,0.393277,1.0
2018-12-23 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0328,1.0,72.4796,1.0,616.52,1.0,-9999.0,1.0,0.0,1.0,19.9774,1.0,0.329569,1.0
2018-12-23 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60217,1.0,76.1836,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.641,1.0,0.214236,1.0
