Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-20 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.834,1.0,50.5814,1.0,615.542,1.0,-9999.0,1.0,390.522,1.0,25.3847,1.0,1.63813,1.0
2017-02-20 17:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.863,1.0,61.676,1.0,615.623,1.0,-9999.0,1.0,53.35,1.0,23.6332,1.0,1.44008,1.0
2017-02-20 18:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.155,1.0,69.4361,1.0,615.938,1.0,-9999.0,1.0,19.275,1.0,22.1783,1.0,0.492181,1.0
2017-02-20 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.018,1.0,73.3774,1.0,616.535,1.0,-9999.0,1.0,0.553195,1.0,21.2864,1.0,0.158387,1.0
2017-02-20 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.781,1.0,77.6019,1.0,616.989,1.0,-9999.0,1.0,0.0,1.0,20.0875,1.0,0.368718,1.0
2017-02-20 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.473611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.973,1.0,79.8346,1.0,617.659,1.0,-9999.0,1.0,0.0,1.0,19.7365,1.0,0.1244,1.0
2017-02-20 22:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.746667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.911,1.0,79.976,1.0,618.062,1.0,-9999.0,1.0,0.0,1.0,19.7763,1.0,0.240086,1.0
2017-02-20 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.008,1.0,80.4893,1.0,618.319,1.0,-9999.0,1.0,0.0,1.0,19.8215,1.0,0.560936,1.0
2017-02-21 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.048,1.0,82.631,1.0,618.321,1.0,-9999.0,1.0,0.0,1.0,19.3544,1.0,0.711774,1.0
2017-02-21 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58515,1.0,83.1971,1.0,618.192,1.0,-9999.0,1.0,0.0,1.0,18.9583,1.0,0.429802,1.0
2017-02-21 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.474,1.0,83.2962,1.0,617.744,1.0,-9999.0,1.0,0.0,1.0,18.6954,1.0,1.21657,1.0
2017-02-21 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.396,1.0,82.5499,1.0,617.564,1.0,-9999.0,1.0,0.0,1.0,18.6185,1.0,1.49739,1.0
2017-02-21 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.998,1.0,84.1001,1.0,617.295,1.0,-9999.0,1.0,0.0,1.0,18.1717,1.0,1.14958,1.0
2017-02-21 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.601,1.0,86.8701,1.0,617.508,1.0,-9999.0,1.0,-0.055,151.0,16.6654,1.0,0.292657,1.0
2017-02-21 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.582917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.633,1.0,87.3882,1.0,617.801,1.0,-9999.0,1.0,0.0,1.0,15.6903,1.0,0.238171,1.0
2017-02-21 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.731944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.857,1.0,83.9089,1.0,618.159,1.0,-9999.0,1.0,4.70736,1.0,16.0172,1.0,0.2728,1.0
2017-02-21 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9842,1.0,79.4485,1.0,618.448,1.0,-9999.0,1.0,127.467,1.0,17.5144,1.0,0.159667,1.0
2017-02-21 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0556,1.0,69.5769,1.0,618.819,1.0,-9999.0,1.0,259.414,1.0,20.6551,1.0,1.201,1.0
2017-02-21 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4067,1.0,59.0812,1.0,618.885,1.0,-9999.0,1.0,381.592,1.0,22.1817,1.0,0.623304,1.0
2017-02-21 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.181,1.0,55.179,1.0,618.54,1.0,-9999.0,1.0,558.65,1.0,23.3722,1.0,1.14685,1.0
2017-02-21 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.721,1.0,53.9801,1.0,618.086,1.0,-9999.0,1.0,688.908,1.0,23.9689,1.0,1.77344,1.0
2017-02-21 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.124,1.0,49.0321,1.0,617.435,1.0,-9999.0,1.0,940.269,1.0,25.4493,1.0,2.12444,1.0
2017-02-21 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.38,1.0,45.6783,1.0,616.58,1.0,-9999.0,1.0,830.303,1.0,26.1586,1.0,2.11581,1.0
2017-02-21 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.818,1.0,40.2243,1.0,615.59,1.0,-9999.0,1.0,759.378,1.0,26.9893,1.0,2.22381,1.0
2017-02-21 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.644,1.0,46.7039,1.0,615.251,1.0,-9999.0,1.0,399.703,1.0,26.3125,1.0,1.88663,1.0
2017-02-21 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.438,1.0,63.1069,1.0,615.501,1.0,-9999.0,1.0,91.475,1.0,22.8089,1.0,1.22652,1.0
2017-02-21 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.342,1.0,89.3406,1.0,616.266,1.0,-9999.0,1.0,21.4167,1.0,16.9951,1.0,1.19774,1.0
2017-02-21 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.312,1.0,88.2843,1.0,616.541,1.0,-9999.0,1.0,0.618472,1.0,16.9849,1.0,0.675111,1.0
2017-02-21 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.269,1.0,89.6701,1.0,616.974,1.0,-9999.0,1.0,0.0,1.0,16.5665,1.0,0.235292,1.0
2017-02-21 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.97,1.0,88.5476,1.0,617.323,1.0,-9999.0,1.0,0.0,1.0,16.3494,1.0,0.323658,1.0
2017-02-21 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.956667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.768,1.0,89.2522,1.0,617.565,1.0,-9999.0,1.0,0.0,1.0,16.2821,1.0,0.0767302,1.0
2017-02-21 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.742639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.37,1.0,89.1167,1.0,617.562,1.0,-9999.0,1.0,0.0,1.0,16.6096,1.0,0.0668689,1.0
2017-02-22 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.711667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.536,1.0,89.4532,1.0,617.222,1.0,-9999.0,1.0,0.0,1.0,16.4557,1.0,0.179687,1.0
2017-02-22 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.665139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.1,1.0,90.0892,1.0,616.834,1.0,-9999.0,1.0,0.0,1.0,16.3804,1.0,0.191543,1.0
2017-02-22 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.484306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.108,1.0,89.6436,1.0,616.531,1.0,-9999.0,1.0,0.0,1.0,16.6653,1.0,0.163778,1.0
2017-02-22 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.705972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.19,1.0,90.4274,1.0,616.447,1.0,-9999.0,1.0,0.0,1.0,16.6361,1.0,0.321509,1.0
2017-02-22 04:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.604722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6834,1.0,91.6742,1.0,616.146,1.0,-9999.0,1.0,0.0,1.0,16.8364,1.0,0.11979,1.0
2017-02-22 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.676,1.0,89.854,1.0,616.203,1.0,-9999.0,1.0,-0.055,151.0,17.1958,1.0,0.998429,1.0
2017-02-22 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.923,1.0,89.1267,1.0,616.739,1.0,-9999.0,1.0,0.0,1.0,16.8907,1.0,1.43563,1.0
2017-02-22 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.023,1.0,88.7915,1.0,616.956,1.0,-9999.0,1.0,3.18181,1.0,16.6701,1.0,1.00917,1.0
2017-02-22 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54229,1.0,84.255,1.0,617.568,1.0,-9999.0,1.0,124.189,1.0,17.6817,1.0,1.20548,1.0
2017-02-22 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0034,1.0,71.4461,1.0,617.95,1.0,-9999.0,1.0,379.194,1.0,19.8843,1.0,1.04598,1.0
2017-02-22 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.873,1.0,62.4786,1.0,617.95,1.0,-9999.0,1.0,552.161,1.0,21.5494,1.0,1.11287,1.0
2017-02-22 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.432,1.0,57.8824,1.0,617.787,1.0,-9999.0,1.0,625.744,1.0,22.9951,1.0,0.635638,1.0
2017-02-22 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.288,1.0,52.7875,1.0,617.146,1.0,-9999.0,1.0,860.425,1.0,23.81,1.0,2.19882,1.0
2017-02-22 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.578,1.0,50.2003,1.0,616.62,1.0,-9999.0,1.0,836.261,1.0,24.3615,1.0,2.88343,1.0
2017-02-22 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.596,1.0,47.751,1.0,615.796,1.0,-9999.0,1.0,773.445,1.0,25.1686,1.0,2.40424,1.0
2017-02-22 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.035,1.0,49.5983,1.0,615.234,1.0,-9999.0,1.0,619.483,1.0,25.0264,1.0,2.44853,1.0
2017-02-22 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.204,1.0,54.8733,1.0,614.951,1.0,-9999.0,1.0,288.306,1.0,23.9424,1.0,2.11058,1.0
2017-02-22 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.159,1.0,57.0844,1.0,615.158,1.0,-9999.0,1.0,122.817,1.0,22.9804,1.0,1.93161,1.0
2017-02-22 18:00:00,31,59.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.835,1.0,62.2921,1.0,615.47,1.0,-9999.0,1.0,27.5996,1.0,21.6892,1.0,1.62041,1.0
2017-02-22 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.377,1.0,64.7604,1.0,615.99,1.0,-9999.0,1.0,0.0,1.0,20.5764,1.0,0.850017,1.0
2017-02-22 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.47,1.0,65.6765,1.0,616.614,1.0,-9999.0,1.0,-0.055,151.0,19.93,1.0,1.02685,1.0
2017-02-22 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.654,1.0,67.8685,1.0,617.308,1.0,-9999.0,1.0,0.0,1.0,19.2436,1.0,0.919776,1.0
2017-02-22 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.568,1.0,83.7564,1.0,617.932,1.0,-9999.0,1.0,-0.055,151.0,17.4835,1.0,0.189847,1.0
2017-02-22 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.872,1.0,85.877,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.84,1.0,0.647102,1.0
2017-02-23 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.265,1.0,84.8133,1.0,617.929,1.0,-9999.0,1.0,-0.055,151.0,16.309,1.0,1.20396,1.0
2017-02-23 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.396,1.0,87.1233,1.0,617.468,1.0,-9999.0,1.0,0.0,1.0,15.5246,1.0,1.36792,1.0
2017-02-23 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.424,1.0,86.7428,1.0,616.956,1.0,-9999.0,1.0,0.0,1.0,15.0858,1.0,1.50028,1.0
2017-02-23 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.496,1.0,87.3443,1.0,616.766,1.0,-9999.0,1.0,0.0,1.0,14.7417,1.0,0.714644,1.0
2017-02-23 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.835278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.43,1.0,86.9792,1.0,616.554,1.0,-9999.0,1.0,0.0,1.0,14.8331,1.0,0.474519,1.0
2017-02-23 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.773194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.706,1.0,88.2878,1.0,616.815,1.0,-9999.0,1.0,0.0,1.0,14.5135,1.0,0.466964,1.0
2017-02-23 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.986389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.76,1.0,89.1654,1.0,617.098,1.0,-9999.0,1.0,0.0,1.0,13.9833,1.0,1.02812,1.0
2017-02-23 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.839,1.0,89.3044,1.0,617.54,1.0,-9999.0,1.0,6.77403,1.0,13.8499,1.0,1.02194,1.0
2017-02-23 08:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.119,1.0,85.6899,1.0,618.072,1.0,-9999.0,1.0,105.983,1.0,14.6954,1.0,0.289662,1.0
2017-02-23 09:00:00,31,30.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.183,1.0,72.3265,1.0,618.324,1.0,-9999.0,1.0,371.017,1.0,18.1232,1.0,0.600867,1.0
2017-02-23 10:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.343,1.0,58.2762,1.0,618.224,1.0,-9999.0,1.0,640.458,1.0,21.7071,1.0,0.743049,1.0
2017-02-23 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.362,1.0,54.1949,1.0,617.797,1.0,-9999.0,1.0,694.222,1.0,22.6437,1.0,1.37588,1.0
2017-02-23 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.263,1.0,39.8917,1.0,617.041,1.0,-9999.0,1.0,910.45,1.0,24.54,1.0,1.54091,1.0
2017-02-23 13:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.732,1.0,32.739,1.0,616.491,1.0,-9999.0,1.0,932.703,1.0,25.5433,1.0,2.06024,1.0
2017-02-23 14:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.998,1.0,32.2964,1.0,615.659,1.0,-9999.0,1.0,870.939,1.0,26.5351,1.0,1.88354,1.0
2017-02-23 15:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.67,1.0,29.4461,1.0,614.975,1.0,-9999.0,1.0,792.547,1.0,27.0225,1.0,2.35598,1.0
2017-02-23 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.427,1.0,29.8703,1.0,614.392,1.0,-9999.0,1.0,572.919,1.0,27.0708,1.0,2.04347,1.0
2017-02-23 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.826,1.0,33.2064,1.0,614.347,1.0,-9999.0,1.0,334.317,1.0,27.1483,1.0,0.82808,1.0
2017-02-23 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.174,1.0,47.1567,1.0,614.734,1.0,-9999.0,1.0,109.489,1.0,24.9158,1.0,1.6054,1.0
2017-02-23 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36491,1.0,58.7223,1.0,615.294,1.0,-9999.0,1.0,1.48869,1.0,22.5741,1.0,1.52615,1.0
2017-02-23 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.945,1.0,78.2144,1.0,616.203,1.0,-9999.0,1.0,-0.055,151.0,18.901,1.0,2.19851,1.0
2017-02-23 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.531,1.0,88.4828,1.0,616.756,1.0,-9999.0,1.0,0.0,1.0,17.1374,1.0,1.21776,1.0
2017-02-23 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.536,1.0,90.9179,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,17.1901,1.0,1.33668,1.0
