Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-20 17:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53655,1.0,45.8806,1.0,615.562,1.0,-9999.0,1.0,129.403,1.0,28.3272,1.0,1.29091,1.0
2016-01-20 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.826,1.0,52.5803,1.0,615.976,1.0,-9999.0,1.0,18.9361,1.0,25.8625,1.0,2.21535,1.0
2016-01-20 19:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.849444,1.0,59.2568,1.0,616.404,1.0,-9999.0,1.0,0.0,1.0,24.1579,1.0,1.47974,1.0
2016-01-20 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.501,1.0,63.899,1.0,617.143,1.0,-9999.0,1.0,-0.0555556,151.0,22.8263,1.0,1.59333,1.0
2016-01-20 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.21,1.0,67.4321,1.0,617.902,1.0,-9999.0,1.0,0.0,1.0,22.1492,1.0,1.96369,1.0
2016-01-20 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.192,1.0,71.3218,1.0,618.38,1.0,-9999.0,1.0,0.0,1.0,21.3179,1.0,1.37884,1.0
2016-01-20 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.483,1.0,74.1618,1.0,618.701,1.0,-9999.0,1.0,0.0,1.0,20.7629,1.0,1.60839,1.0
2016-01-21 00:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.647,1.0,78.1754,1.0,618.51,1.0,-9999.0,1.0,0.0,1.0,20.1486,1.0,1.49514,1.0
2016-01-21 01:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.337,1.0,82.274,1.0,618.199,1.0,-9999.0,1.0,0.0,1.0,19.473,1.0,1.19023,1.0
2016-01-21 02:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.985,1.0,83.5894,1.0,617.705,1.0,-9999.0,1.0,-0.0555556,151.0,19.2199,1.0,1.43103,1.0
2016-01-21 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9687,1.0,85.4786,1.0,617.588,1.0,-9999.0,1.0,0.0,1.0,18.2332,1.0,0.298325,1.0
2016-01-21 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.714,1.0,84.9574,1.0,617.467,1.0,-9999.0,1.0,0.0,1.0,17.0757,1.0,0.718986,1.0
2016-01-21 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.665,1.0,85.4112,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.7419,1.0,0.661703,1.0
2016-01-21 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.397,1.0,87.9349,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.8867,1.0,0.715432,1.0
2016-01-21 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.905,1.0,88.6443,1.0,618.226,1.0,-9999.0,1.0,1.42778,1.0,15.4694,1.0,0.785789,1.0
2016-01-21 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.508,1.0,85.3065,1.0,618.825,1.0,-9999.0,1.0,60.3361,1.0,16.6011,1.0,1.02051,1.0
2016-01-21 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5182,1.0,73.9982,1.0,619.125,1.0,-9999.0,1.0,212.708,1.0,20.3147,1.0,0.929732,1.0
2016-01-21 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4495,1.0,65.955,1.0,619.125,1.0,-9999.0,1.0,329.186,1.0,22.6231,1.0,1.56782,1.0
2016-01-21 11:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0818,1.0,57.9594,1.0,618.886,1.0,-9999.0,1.0,500.792,1.0,24.6489,1.0,1.52188,1.0
2016-01-21 12:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5665,1.0,52.9671,1.0,618.243,1.0,-9999.0,1.0,526.594,1.0,26.0443,1.0,1.34504,1.0
2016-01-21 13:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.832,1.0,49.931,1.0,617.375,1.0,-9999.0,1.0,571.222,1.0,27.6879,1.0,1.52952,1.0
2016-01-21 14:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.876,1.0,49.2908,1.0,616.443,1.0,-9999.0,1.0,539.13,1.0,28.5453,1.0,1.83178,1.0
2016-01-21 15:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.66,1.0,48.7185,1.0,615.836,1.0,-9999.0,1.0,411.492,1.0,28.6968,1.0,2.32086,1.0
2016-01-21 16:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.346,1.0,56.7033,1.0,615.57,1.0,-9999.0,1.0,127.789,1.0,26.8151,1.0,2.93997,1.0
2016-01-21 17:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.702,1.0,56.025,1.0,615.751,1.0,-9999.0,1.0,104.25,1.0,27.0417,1.0,1.39342,1.0
2016-01-21 18:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0963,1.0,55.5767,1.0,616.08,1.0,-9999.0,1.0,7.00833,1.0,26.5768,1.0,0.992683,1.0
2016-01-21 19:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.573,1.0,62.5238,1.0,616.526,1.0,-9999.0,1.0,0.0,1.0,24.599,1.0,1.59056,1.0
2016-01-21 20:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.537,1.0,68.231,1.0,617.217,1.0,-9999.0,1.0,0.0,1.0,23.4583,1.0,1.85556,1.0
2016-01-21 21:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.645,1.0,72.3574,1.0,617.762,1.0,-9999.0,1.0,0.0,1.0,22.6811,1.0,1.80341,1.0
2016-01-21 22:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.072,1.0,76.2343,1.0,618.199,1.0,-9999.0,1.0,0.0,1.0,21.9629,1.0,1.88274,1.0
2016-01-21 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.967,1.0,80.3826,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,21.2065,1.0,2.32201,1.0
2016-01-22 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.24,1.0,82.2221,1.0,618.368,1.0,-9999.0,1.0,0.0,1.0,20.6524,1.0,2.1496,1.0
2016-01-22 01:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.748,1.0,83.5428,1.0,617.953,1.0,-9999.0,1.0,0.0,1.0,20.2055,1.0,2.22072,1.0
2016-01-22 02:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.36,1.0,85.4093,1.0,617.567,1.0,-9999.0,1.0,0.0,1.0,19.7951,1.0,2.11305,1.0
2016-01-22 03:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.589,1.0,86.2913,1.0,617.197,1.0,-9999.0,1.0,0.0,1.0,19.6051,1.0,2.27556,1.0
2016-01-22 04:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.646,1.0,86.8767,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,19.3222,1.0,1.43311,1.0
2016-01-22 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.603,1.0,85.5088,1.0,617.473,1.0,-9999.0,1.0,0.0,1.0,18.0718,1.0,0.701612,1.0
2016-01-22 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.403,1.0,87.8576,1.0,617.625,1.0,-9999.0,1.0,-0.0555556,151.0,17.1038,1.0,0.186861,1.0
2016-01-22 07:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.199,1.0,88.6475,1.0,618.123,1.0,-9999.0,1.0,2.31389,1.0,16.9475,1.0,0.529167,1.0
2016-01-22 08:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.281,1.0,84.6592,1.0,618.751,1.0,-9999.0,1.0,58.9167,1.0,18.121,1.0,0.598405,1.0
2016-01-22 09:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3694,1.0,74.4682,1.0,619.141,1.0,-9999.0,1.0,158.3,1.0,21.4797,1.0,0.781544,1.0
2016-01-22 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1105,1.0,62.915,1.0,619.175,1.0,-9999.0,1.0,348.786,1.0,23.8457,1.0,1.63085,1.0
2016-01-22 11:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5979,1.0,56.274,1.0,618.996,1.0,-9999.0,1.0,334.181,1.0,25.296,1.0,0.864344,1.0
2016-01-22 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.299,1.0,53.5107,1.0,618.524,1.0,-9999.0,1.0,425.264,1.0,26.8433,1.0,0.947988,1.0
2016-01-22 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.384,1.0,53.1132,1.0,617.796,1.0,-9999.0,1.0,264.825,1.0,26.7367,1.0,0.63973,1.0
2016-01-22 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.644,1.0,49.7997,1.0,617.009,1.0,-9999.0,1.0,416.461,1.0,27.8397,1.0,1.40268,1.0
2016-01-22 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.329,1.0,63.5847,1.0,616.495,1.0,-9999.0,1.0,86.1639,1.0,24.7519,1.0,1.19288,1.0
2016-01-22 16:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.414,1.0,77.6075,1.0,616.299,1.0,-9999.0,1.0,29.6917,1.0,21.4175,1.0,0.621699,1.0
2016-01-22 17:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.515,1.0,73.9339,1.0,616.584,1.0,-9999.0,1.0,25.6167,1.0,21.405,1.0,2.65813,1.0
2016-01-22 18:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.884,1.0,75.1953,1.0,616.88,1.0,-9999.0,1.0,18.5778,1.0,21.0453,1.0,2.87725,1.0
2016-01-22 19:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.578,1.0,78.2475,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,20.3154,1.0,1.70678,1.0
2016-01-22 20:00:00,31,101.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.173,1.0,79.3035,1.0,617.487,1.0,-9999.0,1.0,0.0,1.0,19.7218,1.0,2.05275,1.0
2016-01-22 21:00:00,31,110.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.124,1.0,80.9718,1.0,618.012,1.0,-9999.0,1.0,-0.0555556,151.0,19.464,1.0,1.90216,1.0
2016-01-22 22:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.28,1.0,81.5808,1.0,618.507,1.0,-9999.0,1.0,0.0,1.0,19.315,1.0,2.60412,1.0
2016-01-22 23:00:00,31,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.764,1.0,82.6631,1.0,618.747,1.0,-9999.0,1.0,0.0,1.0,19.2285,1.0,1.93947,1.0
2016-01-23 00:00:00,31,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.264,1.0,84.9329,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,19.3265,1.0,1.69162,1.0
2016-01-23 01:00:00,31,95.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.837,1.0,87.0481,1.0,618.497,1.0,-9999.0,1.0,0.0,1.0,18.8878,1.0,1.71577,1.0
2016-01-23 02:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.8,1.0,87.1963,1.0,617.978,1.0,-9999.0,1.0,0.0,1.0,19.2899,1.0,1.51086,1.0
2016-01-23 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.494,1.0,86.2128,1.0,617.646,1.0,-9999.0,1.0,0.0,1.0,17.3571,1.0,0.734673,1.0
2016-01-23 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.98,1.0,87.1986,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.4894,1.0,0.716985,1.0
2016-01-23 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.527,1.0,87.6929,1.0,617.659,1.0,-9999.0,1.0,-0.0555556,151.0,16.3304,1.0,0.609243,1.0
2016-01-23 06:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.864,1.0,87.7164,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.4464,1.0,0.474833,1.0
2016-01-23 07:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.029,1.0,87.8128,1.0,618.407,1.0,-9999.0,1.0,1.36944,1.0,16.8918,1.0,0.212076,1.0
2016-01-23 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.294,1.0,85.5132,1.0,619.16,1.0,-9999.0,1.0,34.8833,1.0,17.0844,1.0,0.672196,1.0
2016-01-23 09:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9524,1.0,79.1403,1.0,619.39,1.0,-9999.0,1.0,151.861,1.0,20.0331,1.0,1.03647,1.0
2016-01-23 10:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06239,1.0,67.4329,1.0,619.122,1.0,-9999.0,1.0,372.803,1.0,22.8764,1.0,2.31581,1.0
2016-01-23 11:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0013,1.0,60.6939,1.0,618.899,1.0,-9999.0,1.0,449.658,1.0,24.5037,1.0,2.10233,1.0
2016-01-23 12:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6666,1.0,54.7757,1.0,618.316,1.0,-9999.0,1.0,409.189,1.0,26.066,1.0,1.52917,1.0
2016-01-23 13:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7671,1.0,49.0374,1.0,617.524,1.0,-9999.0,1.0,567.047,1.0,27.8344,1.0,1.14708,1.0
2016-01-23 14:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.409,1.0,51.2111,1.0,616.935,1.0,-9999.0,1.0,191.172,1.0,27.6211,1.0,0.656907,1.0
2016-01-23 15:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.904,1.0,48.16,1.0,616.266,1.0,-9999.0,1.0,403.497,1.0,28.6831,1.0,0.518625,1.0
2016-01-23 16:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.405,1.0,51.4546,1.0,615.871,1.0,-9999.0,1.0,39.4972,1.0,27.4803,1.0,0.2556,1.0
2016-01-23 17:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.943,1.0,63.5483,1.0,615.883,1.0,-9999.0,1.0,16.5056,1.0,25.1082,1.0,0.635781,1.0
2016-01-23 18:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.473,1.0,62.2692,1.0,616.129,1.0,-9999.0,1.0,17.3194,1.0,24.7935,1.0,2.03423,1.0
2016-01-23 19:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83836,1.0,69.5671,1.0,616.639,1.0,-9999.0,1.0,0.0,1.0,23.3553,1.0,1.84734,1.0
2016-01-23 20:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56481,1.0,74.0599,1.0,617.239,1.0,-9999.0,1.0,0.0,1.0,22.4988,1.0,2.11144,1.0
2016-01-23 21:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.674,1.0,76.4378,1.0,617.724,1.0,-9999.0,1.0,0.0,1.0,21.8457,1.0,1.85395,1.0
2016-01-23 22:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2906,1.0,74.7539,1.0,618.138,1.0,-9999.0,1.0,0.0,1.0,21.5989,1.0,2.16192,1.0
2016-01-23 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7041,1.0,76.6162,1.0,618.61,1.0,-9999.0,1.0,0.0,1.0,21.2595,1.0,2.30378,1.0
