Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-20 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.087,1.0,58.7374,1.0,616.407,1.0,-9999.0,1.0,244.422,1.0,23.5346,1.0,0.826771,1.0
2018-08-20 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.472,1.0,49.7964,1.0,615.87,1.0,-9999.0,1.0,264.706,1.0,24.939,1.0,0.72386,1.0
2018-08-20 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.8,1.0,37.23,1.0,615.351,1.0,-9999.0,1.0,327.1,1.0,26.6576,1.0,0.706952,1.0
2018-08-20 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.625,1.0,36.6849,1.0,615.325,1.0,-9999.0,1.0,244.706,1.0,26.409,1.0,1.46088,1.0
2018-08-20 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7589,1.0,39.8896,1.0,615.503,1.0,-9999.0,1.0,53.4139,1.0,25.3664,1.0,1.43633,1.0
2018-08-20 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.858,1.0,54.5065,1.0,616.249,1.0,-9999.0,1.0,0.0,1.0,21.8858,1.0,0.322713,1.0
2018-08-20 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.661,1.0,60.8142,1.0,617.058,1.0,-9999.0,1.0,0.0,1.0,20.9618,1.0,0.369808,1.0
2018-08-20 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.826,1.0,62.6301,1.0,617.72,1.0,-9999.0,1.0,0.0,1.0,20.8771,1.0,0.200336,1.0
2018-08-20 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.296,1.0,69.2126,1.0,618.121,1.0,-9999.0,1.0,0.0,1.0,19.7181,1.0,0.340567,1.0
2018-08-20 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.263,1.0,70.8096,1.0,618.758,1.0,-9999.0,1.0,0.0,1.0,19.7779,1.0,0.690249,1.0
2018-08-21 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.999,1.0,73.7096,1.0,618.645,1.0,-9999.0,1.0,0.0,1.0,19.4001,1.0,0.451936,1.0
2018-08-21 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.995,1.0,77.4451,1.0,618.017,1.0,-9999.0,1.0,0.0,1.0,18.7174,1.0,1.10992,1.0
2018-08-21 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.271,1.0,80.3836,1.0,617.488,1.0,-9999.0,1.0,0.0,1.0,18.1654,1.0,0.265245,1.0
2018-08-21 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.092,1.0,84.9739,1.0,617.154,1.0,-9999.0,1.0,0.0,1.0,16.6544,1.0,0.0822599,1.0
2018-08-21 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.259,1.0,87.2389,1.0,616.834,1.0,-9999.0,1.0,0.0,1.0,15.9151,1.0,0.0277576,1.0
2018-08-21 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.84375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.709,1.0,87.0151,1.0,616.84,1.0,-9999.0,1.0,0.0,1.0,16.3433,1.0,0.147662,1.0
2018-08-21 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.755417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.026,1.0,85.1881,1.0,616.919,1.0,-9999.0,1.0,0.0,1.0,16.9478,1.0,0.783444,1.0
2018-08-21 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.855,1.0,84.2047,1.0,617.612,1.0,-9999.0,1.0,13.0417,1.0,17.1583,1.0,0.964149,1.0
2018-08-21 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.965,1.0,81.5057,1.0,618.097,1.0,-9999.0,1.0,73.1667,1.0,18.1246,1.0,0.592415,1.0
2018-08-21 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20953,1.0,71.1224,1.0,618.132,1.0,-9999.0,1.0,211.553,1.0,20.2172,1.0,1.73186,1.0
2018-08-21 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.918,1.0,60.1582,1.0,617.934,1.0,-9999.0,1.0,255.036,1.0,21.6682,1.0,1.31883,1.0
2018-08-21 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.303,1.0,52.0182,1.0,617.616,1.0,-9999.0,1.0,358.953,1.0,23.706,1.0,1.2844,1.0
2018-08-21 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.953,1.0,49.7751,1.0,617.41,1.0,-9999.0,1.0,295.361,1.0,24.1397,1.0,0.945274,1.0
2018-08-21 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.276,1.0,43.4649,1.0,616.856,1.0,-9999.0,1.0,379.828,1.0,25.5051,1.0,0.407467,1.0
2018-08-21 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.221,1.0,37.9211,1.0,615.971,1.0,-9999.0,1.0,475.97,1.0,27.1564,1.0,0.418949,1.0
2018-08-21 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.964,1.0,52.1896,1.0,615.41,1.0,-9999.0,1.0,156.911,1.0,25.3632,1.0,0.830388,1.0
2018-08-21 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.56,1.0,51.3447,1.0,615.3,1.0,-9999.0,1.0,252.35,1.0,25.9514,1.0,0.698237,1.0
2018-08-21 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.552,1.0,55.5285,1.0,615.001,1.0,-9999.0,1.0,119.794,1.0,25.3017,1.0,0.178269,1.0
2018-08-21 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.229,1.0,63.946,1.0,615.434,1.0,-9999.0,1.0,3.66,1.0,23.2569,1.0,0.14595,1.0
2018-08-21 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.462,1.0,73.6765,1.0,616.276,1.0,-9999.0,1.0,0.0,1.0,20.6382,1.0,0.168508,1.0
2018-08-21 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.841,1.0,73.4831,1.0,616.865,1.0,-9999.0,1.0,0.0,1.0,18.8485,1.0,0.149094,1.0
2018-08-21 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.083,1.0,79.2214,1.0,617.622,1.0,-9999.0,1.0,-0.0533333,151.0,17.8811,1.0,0.0936868,1.0
2018-08-21 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.567,1.0,80.9051,1.0,618.238,1.0,-9999.0,1.0,-0.0533333,151.0,17.5483,1.0,0.0823832,1.0
2018-08-21 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.622,1.0,82.259,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.9478,1.0,0.0621832,1.0
2018-08-22 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.167,1.0,82.8149,1.0,618.06,1.0,-9999.0,1.0,0.0,1.0,16.7218,1.0,0.0899758,1.0
2018-08-22 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.5,1.0,82.7493,1.0,617.79,1.0,-9999.0,1.0,0.0,1.0,16.8071,1.0,0.0739999,1.0
2018-08-22 02:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.526,1.0,78.3828,1.0,617.431,1.0,-9999.0,1.0,0.0,1.0,17.9464,1.0,0.206963,1.0
2018-08-22 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.459,1.0,78.8478,1.0,617.233,1.0,-9999.0,1.0,-0.0533333,151.0,17.905,1.0,0.259017,1.0
2018-08-22 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.255,1.0,79.6629,1.0,617.105,1.0,-9999.0,1.0,-0.0533333,151.0,17.3972,1.0,0.0529525,1.0
2018-08-22 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.911,1.0,79.9064,1.0,617.044,1.0,-9999.0,1.0,0.0,1.0,17.3806,1.0,0.550144,1.0
2018-08-22 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.13,1.0,78.4801,1.0,617.179,1.0,-9999.0,1.0,0.0,1.0,17.9392,1.0,1.95171,1.0
2018-08-22 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.757,1.0,79.5292,1.0,617.333,1.0,-9999.0,1.0,23.5406,1.0,17.7081,1.0,0.901248,1.0
2018-08-22 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.84,1.0,72.3047,1.0,617.765,1.0,-9999.0,1.0,157.133,1.0,19.3014,1.0,0.658315,1.0
2018-08-22 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12431,1.0,62.0124,1.0,617.634,1.0,-9999.0,1.0,249.861,1.0,21.1321,1.0,2.26961,1.0
2018-08-22 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.724,1.0,58.7567,1.0,617.481,1.0,-9999.0,1.0,265.306,1.0,21.9015,1.0,2.09639,1.0
2018-08-22 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.781,1.0,44.7585,1.0,616.981,1.0,-9999.0,1.0,519.017,1.0,24.4922,1.0,1.97759,1.0
2018-08-22 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.043,1.0,39.9461,1.0,616.579,1.0,-9999.0,1.0,486.028,1.0,26.2165,1.0,0.603503,1.0
2018-08-22 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.651,1.0,42.845,1.0,616.201,1.0,-9999.0,1.0,472.28,1.0,26.8739,1.0,0.792386,1.0
2018-08-22 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.07,1.0,46.1911,1.0,615.654,1.0,-9999.0,1.0,401.661,1.0,26.6847,1.0,0.58179,1.0
2018-08-22 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.399,1.0,41.8569,1.0,615.323,1.0,-9999.0,1.0,271.883,1.0,27.1493,1.0,0.51843,1.0
2018-08-22 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.858,1.0,35.2965,1.0,615.052,1.0,-9999.0,1.0,370.667,1.0,26.8965,1.0,1.66425,1.0
2018-08-22 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.656,1.0,32.0056,1.0,614.971,1.0,-9999.0,1.0,231.15,1.0,26.9104,1.0,1.60692,1.0
2018-08-22 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1876,1.0,37.6469,1.0,615.285,1.0,-9999.0,1.0,41.0833,1.0,25.2862,1.0,0.698299,1.0
2018-08-22 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.243,1.0,47.826,1.0,615.875,1.0,-9999.0,1.0,0.000555556,1.0,22.0276,1.0,0.291616,1.0
2018-08-22 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.417,1.0,51.2632,1.0,616.584,1.0,-9999.0,1.0,0.0,1.0,21.2526,1.0,0.0875516,1.0
2018-08-22 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.177,1.0,64.8631,1.0,617.148,1.0,-9999.0,1.0,0.0,1.0,18.8565,1.0,0.100588,1.0
2018-08-22 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.9,1.0,70.0574,1.0,617.556,1.0,-9999.0,1.0,0.0,1.0,17.674,1.0,0.028867,1.0
2018-08-22 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.359167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.796,1.0,71.8204,1.0,617.857,1.0,-9999.0,1.0,0.0,1.0,17.6008,1.0,0.0218544,1.0
2018-08-23 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.837,1.0,67.1758,1.0,617.927,1.0,-9999.0,1.0,0.0,1.0,18.8957,1.0,0.815951,1.0
2018-08-23 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.851,1.0,70.0114,1.0,617.362,1.0,-9999.0,1.0,0.0,1.0,18.8911,1.0,1.65465,1.0
2018-08-23 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.408,1.0,75.1976,1.0,616.886,1.0,-9999.0,1.0,0.0,1.0,18.1537,1.0,0.849191,1.0
2018-08-23 03:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.771,1.0,78.216,1.0,616.576,1.0,-9999.0,1.0,0.0,1.0,17.4032,1.0,0.649244,1.0
2018-08-23 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.467,1.0,78.447,1.0,616.465,1.0,-9999.0,1.0,0.0,1.0,16.7919,1.0,0.392851,1.0
2018-08-23 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.569,1.0,85.5344,1.0,616.981,1.0,-9999.0,1.0,0.0,1.0,15.0047,1.0,0.166056,1.0
2018-08-23 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.495,1.0,87.5272,1.0,617.356,1.0,-9999.0,1.0,0.0,1.0,14.3322,1.0,0.212455,1.0
2018-08-23 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0894444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.343,1.0,88.0439,1.0,617.462,1.0,-9999.0,1.0,19.0083,1.0,14.0114,1.0,0.206803,1.0
2018-08-23 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.829,1.0,76.5874,1.0,617.66,1.0,-9999.0,1.0,181.406,1.0,16.8015,1.0,0.193814,1.0
2018-08-23 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2072,1.0,60.6494,1.0,617.57,1.0,-9999.0,1.0,369.233,1.0,21.0882,1.0,0.8941,1.0
2018-08-23 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5524,1.0,53.0931,1.0,617.576,1.0,-9999.0,1.0,435.172,1.0,22.6629,1.0,1.21455,1.0
2018-08-23 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2428,1.0,45.6349,1.0,617.453,1.0,-9999.0,1.0,588.8,1.0,24.7919,1.0,0.78979,1.0
2018-08-23 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5979,1.0,41.9772,1.0,617.107,1.0,-9999.0,1.0,510.019,1.0,26.0385,1.0,0.308372,1.0
2018-08-23 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.383,1.0,52.0206,1.0,616.603,1.0,-9999.0,1.0,530.383,1.0,25.6272,1.0,1.93228,1.0
2018-08-23 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.847,1.0,52.3986,1.0,615.7,1.0,-9999.0,1.0,565.906,1.0,25.4774,1.0,2.65058,1.0
2018-08-23 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.437,1.0,49.7313,1.0,615.127,1.0,-9999.0,1.0,342.722,1.0,26.1678,1.0,1.49253,1.0
2018-08-23 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.683,1.0,54.5843,1.0,614.959,1.0,-9999.0,1.0,151.583,1.0,24.5942,1.0,2.775,1.0
2018-08-23 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.764,1.0,61.4326,1.0,615.158,1.0,-9999.0,1.0,83.0055,1.0,22.0275,1.0,1.98258,1.0
2018-08-23 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.969,1.0,70.7696,1.0,615.335,1.0,-9999.0,1.0,27.1633,1.0,20.8297,1.0,0.576735,1.0
2018-08-23 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.032,1.0,75.0718,1.0,615.906,1.0,-9999.0,1.0,0.0,1.0,19.9862,1.0,0.317762,1.0
2018-08-23 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.609444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.092,1.0,79.4551,1.0,616.702,1.0,-9999.0,1.0,0.0,1.0,19.0499,1.0,0.172656,1.0
