Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-17 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3914,1.0,64.4321,1.0,619.125,1.0,-9999.0,1.0,535.956,1.0,20.6597,1.0,1.47161,1.0
2015-07-17 11:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3783,1.0,56.8082,1.0,619.004,1.0,-9999.0,1.0,714.789,1.0,22.4082,1.0,1.0755,1.0
2015-07-17 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.597,1.0,51.4325,1.0,618.591,1.0,-9999.0,1.0,624.592,1.0,24.0679,1.0,1.13688,1.0
2015-07-17 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.702,1.0,55.1572,1.0,617.871,1.0,-9999.0,1.0,361.069,1.0,23.9247,1.0,0.257856,1.0
2015-07-17 14:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.114,1.0,70.985,1.0,617.61,1.0,-9999.0,1.0,313.0,1.0,21.2772,1.0,1.34152,1.0
2015-07-17 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.16,1.0,62.9957,1.0,617.09,1.0,-9999.0,1.0,317.98,1.0,23.301,1.0,1.31424,1.0
2015-07-17 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.606,1.0,50.1443,1.0,616.229,1.0,-9999.0,1.0,284.983,1.0,24.9868,1.0,0.892665,1.0
2015-07-17 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.874,1.0,53.6478,1.0,615.881,1.0,-9999.0,1.0,176.286,1.0,24.9351,1.0,0.787445,1.0
2015-07-17 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.859,1.0,60.0872,1.0,616.018,1.0,-9999.0,1.0,47.4306,1.0,23.071,1.0,0.54708,1.0
2015-07-17 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.525,1.0,66.6044,1.0,616.49,1.0,-9999.0,1.0,0.0,1.0,20.0232,1.0,0.542807,1.0
2015-07-17 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.289,1.0,67.7458,1.0,617.342,1.0,-9999.0,1.0,0.0,1.0,18.9275,1.0,0.687561,1.0
2015-07-17 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.139,1.0,63.3519,1.0,617.925,1.0,-9999.0,1.0,0.0,1.0,19.2307,1.0,1.73275,1.0
2015-07-17 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.092,1.0,66.8269,1.0,618.625,1.0,-9999.0,1.0,0.0,1.0,18.6306,1.0,1.0431,1.0
2015-07-17 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.35,1.0,72.0868,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.3996,1.0,1.43586,1.0
2015-07-18 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0757,1.0,80.1243,1.0,618.75,1.0,-9999.0,1.0,-0.0555556,151.0,16.8475,1.0,0.0427318,1.0
2015-07-18 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0178,1.0,82.8274,1.0,618.706,1.0,-9999.0,1.0,0.0,1.0,16.5321,1.0,0.119218,1.0
2015-07-18 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.963,1.0,85.0197,1.0,618.27,1.0,-9999.0,1.0,0.0,1.0,16.584,1.0,0.3534,1.0
2015-07-18 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.693,1.0,87.586,1.0,617.905,1.0,-9999.0,1.0,0.0,1.0,16.009,1.0,0.657871,1.0
2015-07-18 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9736,1.0,89.395,1.0,618.263,1.0,-9999.0,1.0,0.0,1.0,15.7632,1.0,0.140652,1.0
2015-07-18 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.359,1.0,90.5726,1.0,618.749,1.0,-9999.0,1.0,0.0,1.0,16.2111,1.0,2.82142,1.0
2015-07-18 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99237,1.0,90.8887,1.0,618.754,1.0,-9999.0,1.0,0.0,1.0,15.3604,1.0,2.82404,1.0
2015-07-18 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41823,1.0,90.979,1.0,619.019,1.0,-9999.0,1.0,3.32778,1.0,15.0929,1.0,1.68566,1.0
2015-07-18 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.282,1.0,89.6131,1.0,619.468,1.0,-9999.0,1.0,37.9472,1.0,15.3894,1.0,0.76533,1.0
2015-07-18 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.504,1.0,83.0964,1.0,619.745,1.0,-9999.0,1.0,145.131,1.0,16.644,1.0,0.567039,1.0
2015-07-18 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3877,1.0,75.0132,1.0,619.727,1.0,-9999.0,1.0,253.358,1.0,18.0781,1.0,1.34337,1.0
2015-07-18 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4972,1.0,68.7312,1.0,619.48,1.0,-9999.0,1.0,377.992,1.0,19.6049,1.0,1.80931,1.0
2015-07-18 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3572,1.0,63.0945,1.0,619.41,1.0,-9999.0,1.0,251.771,1.0,20.1794,1.0,1.82838,1.0
2015-07-18 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9042,1.0,59.1218,1.0,619.037,1.0,-9999.0,1.0,422.947,1.0,20.9221,1.0,1.38794,1.0
2015-07-18 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6794,1.0,62.0822,1.0,618.431,1.0,-9999.0,1.0,218.286,1.0,20.9642,1.0,1.52876,1.0
2015-07-18 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3107,1.0,60.8042,1.0,617.644,1.0,-9999.0,1.0,415.122,1.0,21.4472,1.0,1.36624,1.0
2015-07-18 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3096,1.0,57.7871,1.0,617.273,1.0,-9999.0,1.0,252.694,1.0,22.5487,1.0,0.305541,1.0
2015-07-18 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.476,1.0,67.9268,1.0,617.177,1.0,-9999.0,1.0,196.736,1.0,21.7982,1.0,1.35602,1.0
2015-07-18 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.973,1.0,71.2267,1.0,617.564,1.0,-9999.0,1.0,52.275,1.0,20.6695,1.0,1.47674,1.0
2015-07-18 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.948,1.0,75.3425,1.0,617.733,1.0,-9999.0,1.0,0.0416667,1.0,19.3228,1.0,1.58226,1.0
2015-07-18 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.109,1.0,82.5264,1.0,618.304,1.0,-9999.0,1.0,0.0,1.0,17.9601,1.0,0.583611,1.0
2015-07-18 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.434,1.0,83.8503,1.0,618.9,1.0,-9999.0,1.0,0.0,1.0,17.2854,1.0,1.27034,1.0
2015-07-18 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.141,1.0,85.284,1.0,619.445,1.0,-9999.0,1.0,0.0,1.0,16.8854,1.0,0.62472,1.0
2015-07-18 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.01,1.0,86.6691,1.0,619.493,1.0,-9999.0,1.0,-0.0546448,151.0,16.6537,1.0,0.805569,1.0
2015-07-19 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47468,1.0,86.8337,1.0,619.483,1.0,-9999.0,1.0,0.0,1.0,16.8075,1.0,0.877521,1.0
2015-07-19 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90619,1.0,89.1282,1.0,619.444,1.0,-9999.0,1.0,0.0,1.0,16.0542,1.0,2.00021,1.0
2015-07-19 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.779,1.0,90.9238,1.0,619.083,1.0,-9999.0,1.0,0.0,1.0,15.4871,1.0,1.82044,1.0
2015-07-19 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.555,1.0,91.9139,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.2506,1.0,1.50033,1.0
2015-07-19 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.744,1.0,92.1997,1.0,618.705,1.0,-9999.0,1.0,0.0,1.0,15.3293,1.0,1.10537,1.0
2015-07-19 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.001,1.0,92.3117,1.0,618.685,1.0,-9999.0,1.0,0.0,1.0,15.1701,1.0,0.478027,1.0
2015-07-19 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.124,1.0,92.7208,1.0,618.748,1.0,-9999.0,1.0,0.0,1.0,14.9593,1.0,1.64037,1.0
2015-07-19 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.235,1.0,92.5263,1.0,618.951,1.0,-9999.0,1.0,18.6472,1.0,14.8118,1.0,0.0553159,1.0
2015-07-19 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.962,1.0,88.0144,1.0,619.205,1.0,-9999.0,1.0,156.117,1.0,16.0925,1.0,1.52512,1.0
2015-07-19 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.779,1.0,77.0283,1.0,619.502,1.0,-9999.0,1.0,376.55,1.0,18.4356,1.0,2.06722,1.0
2015-07-19 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22365,1.0,69.4935,1.0,619.552,1.0,-9999.0,1.0,543.68,1.0,19.8689,1.0,2.65526,1.0
2015-07-19 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06253,1.0,59.9499,1.0,619.407,1.0,-9999.0,1.0,664.333,1.0,21.6086,1.0,2.05718,1.0
2015-07-19 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2245,1.0,54.2954,1.0,618.931,1.0,-9999.0,1.0,617.356,1.0,23.1737,1.0,1.12322,1.0
2015-07-19 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.059,1.0,64.2569,1.0,618.57,1.0,-9999.0,1.0,376.95,1.0,22.8118,1.0,1.76732,1.0
2015-07-19 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.62,1.0,65.4756,1.0,618.142,1.0,-9999.0,1.0,186.578,1.0,19.8153,1.0,3.36531,1.0
2015-07-19 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.888,1.0,64.8761,1.0,617.487,1.0,-9999.0,1.0,168.172,1.0,20.4562,1.0,1.84447,1.0
2015-07-19 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.412,1.0,60.1618,1.0,616.972,1.0,-9999.0,1.0,170.236,1.0,21.9604,1.0,2.21654,1.0
2015-07-19 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.397,1.0,81.8874,1.0,617.33,1.0,-9999.0,1.0,7.55278,1.0,17.9104,1.0,2.53541,1.0
2015-07-19 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.853,1.0,85.0275,1.0,617.595,1.0,-9999.0,1.0,2.28333,1.0,16.4569,1.0,1.62252,1.0
2015-07-19 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.587,1.0,87.0722,1.0,617.916,1.0,-9999.0,1.0,-0.0333333,151.0,16.3876,1.0,0.779459,1.0
2015-07-19 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.145,1.0,88.1324,1.0,618.562,1.0,-9999.0,1.0,0.0,1.0,15.9557,1.0,0.729515,1.0
2015-07-19 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.714,1.0,89.2489,1.0,618.941,1.0,-9999.0,1.0,0.0,1.0,15.6685,1.0,0.235889,1.0
2015-07-19 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.711,1.0,90.3012,1.0,619.301,1.0,-9999.0,1.0,0.0,1.0,15.5511,1.0,0.412597,1.0
2015-07-19 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.033,1.0,90.4146,1.0,619.558,1.0,-9999.0,1.0,0.0,1.0,15.524,1.0,0.862913,1.0
2015-07-20 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.797,1.0,90.6176,1.0,619.563,1.0,-9999.0,1.0,0.0,1.0,15.5668,1.0,0.452686,1.0
2015-07-20 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.826,1.0,91.5449,1.0,619.52,1.0,-9999.0,1.0,0.0,1.0,15.5783,1.0,0.280462,1.0
2015-07-20 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.698,1.0,92.1318,1.0,619.388,1.0,-9999.0,1.0,0.0,1.0,15.7311,1.0,0.991608,1.0
2015-07-20 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.942,1.0,92.3804,1.0,618.945,1.0,-9999.0,1.0,0.0,1.0,15.4764,1.0,0.932828,1.0
2015-07-20 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.852,1.0,92.5474,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.3904,1.0,0.824038,1.0
2015-07-20 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.41,1.0,92.6222,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.3921,1.0,0.22107,1.0
2015-07-20 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.788,1.0,92.7667,1.0,618.782,1.0,-9999.0,1.0,0.0,1.0,15.1947,1.0,0.415166,1.0
2015-07-20 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.713,1.0,92.5481,1.0,619.12,1.0,-9999.0,1.0,25.1278,1.0,15.1682,1.0,0.606625,1.0
2015-07-20 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.383,1.0,88.9979,1.0,619.404,1.0,-9999.0,1.0,98.8972,1.0,15.8546,1.0,1.02789,1.0
2015-07-20 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.164,1.0,80.8393,1.0,619.638,1.0,-9999.0,1.0,271.347,1.0,17.7322,1.0,1.16707,1.0
2015-07-20 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.293,1.0,72.1472,1.0,619.805,1.0,-9999.0,1.0,369.431,1.0,19.9092,1.0,1.76813,1.0
2015-07-20 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.284,1.0,68.4185,1.0,619.448,1.0,-9999.0,1.0,420.883,1.0,20.5736,1.0,2.63872,1.0
2015-07-20 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.519,1.0,68.5615,1.0,619.123,1.0,-9999.0,1.0,369.419,1.0,20.5526,1.0,2.91567,1.0
2015-07-20 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.333,1.0,66.8904,1.0,618.723,1.0,-9999.0,1.0,207.119,1.0,20.5938,1.0,1.6853,1.0
2015-07-20 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.991,1.0,71.3199,1.0,618.166,1.0,-9999.0,1.0,414.997,1.0,20.0726,1.0,1.39316,1.0
2015-07-20 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.618,1.0,61.1549,1.0,617.504,1.0,-9999.0,1.0,555.294,1.0,22.3235,1.0,1.78836,1.0
2015-07-20 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.299,1.0,72.8733,1.0,617.515,1.0,-9999.0,1.0,63.4667,1.0,19.97,1.0,0.507628,1.0
